ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
304531,KR,17,NULL,33,NULL,38,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 17 33 A 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304532,KR,102,NULL,13,NULL,45,506 EDIF RIVER SIDE,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 102 13 45 506 EDIF RIVER SIDE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304533,KR,43,NULL,5,NULL,63,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 43 5 B 63 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304534,KR,6,NULL,6,NULL,59,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 6 59 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
304535,CL,8,NULL,36,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 36 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304536,CL,20,NULL,101,NULL,67,813 TORRE 4,NULL,76001,76,0,0,A,NULL,NULL,AP,"CALLE 20 101 A 67 813 TORRE 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304537,CL,11,NULL,5,NULL,63,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 5 63 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304538,CL,10,NULL,19,NULL,33,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 19 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304539,KR,5,NULL,45,NULL,127,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 45 127 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304540,CL,47,B,5,N,30,,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 47 B N 5 B N 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304541,KR,101,NULL,17,NULL,69,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 17 69 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304542,AV,4,OESTE,5,NULL,186,301,NULL,76001,76,-76.54037129999999,3.4514025,NULL,NULL,NULL,OF,"AVENIDA 4  5  186 OFICINA 301,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304543,CL,1,NULL,1,NULL,310,LA DOLORES,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 310 LA DOLORES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304544,CL,18,NULL,106,NULL,98,304,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 18 106 98 304,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304545,CL,18,NULL,16,NULL,47,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 16 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304546,KR,1,OESTE,11,NULL,85,1501,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 1 OESTE 11 85 1501,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304547,CL,35,NULL,1,NULL,24,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 35 1 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304548,KR,98,NULL,42,NULL,7,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 42 7 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304549,CL,46,NULL,1,B,47,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 46 B 1 N 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304550,CL,22,NULL,10,NULL,14,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 10 14 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
