ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
213191,CL,12,NULL,14,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 12 14 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213192,KR,16,NULL,11,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 16 11 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213193,CL,12,NULL,14,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 12 14 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213194,KR,45,NULL,118,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 45 118 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213195,AUT,medellin km 3.5,NULL,5,M,56,NULL,NULL,11001,11,0,0,NULL,B,NULL,BG,"AUTOPISTAOPISTA MEDELLIN KM 3.5 M 5 B 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213196,CL,12,NULL,15,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 12 15 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213197,KR,18,NULL,12,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 18 12 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213198,KR,14,A,83,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 A 83 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213199,KR,11,NULL,82,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 11 82 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213200,KR,129,NULL,17,NULL,54,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 129 17 F 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213201,KR,54,A,173,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 A 173 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213202,CL,63,F,25,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 F 25 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213203,KR,10,NULL,72,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 10 72 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213204,KR,26,NULL,65,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 65 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213205,CL,95,NULL,11,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 11 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213206,CL,95,NULL,11,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 11 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213207,KR,27,NULL,65,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 65 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213208,KR,106,NULL,15,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,BG,"CARRERA 106 15 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213209,AC,6,NULL,27,NULL,47,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 6 27 B 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213210,CL,164,NULL,19,NULL,38,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 164 19 B 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
