ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
313091,KR,97,NULL,45,NULL,63,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 97 45 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313092,CL,47,B,3,NULL,104,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 47 B 3 N 104,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313093,CL,20,N,6,NULL,19,LOCAL 2 527,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 20 N 6 A N 19 LOCAL 2 527,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313094,KR,2,A,13,OESTE,34,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A OESTE 13 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313095,KR,4,NULL,93,NULL,75,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 93 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313096,CCR,62,B,19,NULL,75,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CUENTASCORRIDAS 62 B 19 A 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313097,CL,19,NULL,109,NULL,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 19 109 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313098,CL,9,C,53,NULL,25,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 C 53 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313099,KR,18,A,15,NULL,16,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 18 A 15 A 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313100,AV,5,A,23,N,68,2 107,NULL,76001,76,0,0,D,N,NULL,LC,"AVENIDAENIDA 5 A N 23 D N 68 2 107,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313101,KR,2,B,15,OESTE,15,402 C,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 2 B OESTE 15 15 402 C,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313102,CL,14,C,65,NULL,120,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 C 65 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313103,KR,12,NULL,13,NULL,26,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 13 26,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
313104,KR,44,NULL,13,NULL,3,CARRERA 44 13 C 03,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 44 13 C 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313105,KR,12,NULL,2,NULL,48,,NULL,76001,76,0,0,OESTE,NULL,NULL,NULL,"CARRERA 12 2 OESTE 48 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313106,CL,50,NULL,45,NULL,45,104,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 50 45 45 104,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313107,KR,6,NULL,16,NULL,3,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 16 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313108,KM,2+200,NULL,1,VIA,1,VIA ROZO - PALMASECA,NULL,76890,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2+200 VIA 1 1 VIA ROZO - PALMASECA,YOTOCO,VALLE DEL CAUCA",VALLE DEL CAUCA,YOTOCO
313109,AV,3,N,24,NULL,85,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 N 24 N 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313110,CL,11,NULL,100,NULL,121,205,NULL,76109,76,0,0,NULL,NULL,NULL,OF,"CALLE 11 100 121 205,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
