ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
140771,CL,20,B,35,S,101,104,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 20 B S 35 101 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140772,CL,52,NULL,54,NULL,26,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 54 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140773,CL,15,S,32,NULL,1,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 15 S 32 B 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140774,KR,81,B,49,NULL,85,301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 81 B 49 85 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140775,KR,79,A,94,NULL,110,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 A 94 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140776,CL,98,A,50,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 98 A 50 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140777,CL,3,S,50,NULL,17,2,NULL,05001,05,0,0,D,NULL,NULL,PS,"CALLE 3 S 50 D 17 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140778,CL,10,NULL,8,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 8 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140779,CL,101,NULL,45,NULL,17,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 101 45 A 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140780,CL,42,NULL,56,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 56 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140781,CL,104,A,84,NULL,25,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 104 A 84 D 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140782,KM,1,NULL,1,NULL,1,VDA EL POZO-FINCA VILLA CASTILLO O LA,NULL,05541,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VDA EL POZO-FINCA VILLA CASTILLO O LA,PEÑOL,ANTIOQUIA",ANTIOQUIA,PEÑOL
140783,CL,20,S,39,NULL,72,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 20 S 39 A 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140784,KR,81,A,37,NULL,36,101,NULL,05001,05,0,0,D,NULL,NULL,AP,"CARRERA 81 A 37 D 36 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140785,CL,47,C,83,NULL,115,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 C 83 115 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140786,KM,1.5,NULL,1,NULL,1,NULL,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1.5 1 1,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
140787,CLR,4,NULL,69,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 4 69 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140788,CL,51,NULL,44,NULL,11,301,NULL,05088,05,0,0,NULL,NULL,NULL,INT,"CALLE 51 44 11 301,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
140789,CL,80,C,52,NULL,20,301,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 80 C 52 20 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140790,CL,63,NULL,48,NULL,32,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 63 48 32,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
