ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379937,KM,KILOMETRO 9,NULL,9,NULL,1,KM 9 VIA BARRABCABERMEJA A BUCARAMANGA,NULL,68001,68,-73.1227416,7.119349,NULL,NULL,NULL,TZ,"KILÓMETRO KILOMETRO 9 # 9 1 TERRAZA KM 9 VIA BARRABCABERMEJA A BUCARAMANGA,BUCARAMANGA,SANTANDER",NULL,NULL
379938,KR,80,D,7,NULL,83,SENDEROS DE CASTILLA TORRE 9 INTERIOR 705,NULL,11001,11,-74.147863,4.6408398,B,NULL,NULL,CRS,"CARRERA 80 D # 7 B 83 CONJUNTO RESIDENCIAL SENDEROS DE CASTILLA TORRE 9 INTERIOR 705,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379939,TV,18,NULL,7,NULL,81,famisanar zipaquira,NULL,25899,25,-73.9949118,5.0242736,D,NULL,NULL,NULL,"TRANSVERSAL 18 # 7 D 81 FAMISANAR ZIPAQUIRA,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
379940,CL,10,B,81,NULL,20,CASTILLA LA NUEVA APTO 202 INTERIOR 1,NULL,11001,11,-74.14998469999999,4.653429,F,NULL,NULL,CRS,"CALLE 10 B # 81 F 20 CONJUNTO RESIDENCIAL CASTILLA LA NUEVA APTO 202 INTERIOR 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379941,CL,127C,NULL,6,NULL,25,NULL,230435,11001,11,-74.0271068,4.7052082,NULL,NULL,NULL,ED,"CALLE 127C # 6 25 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379942,KR,5,NULL,23,NULL,29,NULL,NULL,25269,25,-74.3649482656677,4.8231151393644325,NULL,NULL,NULL,NULL,"CARRERA 5 # 23 29,FACATATIVÁ,CUNDINAMARCA",NULL,NULL
379943,KR,103,F,132,NULL,16,BAHIAS,230436,11001,11,-74.09899159999999,4.7367686,C,NULL,NULL,NULL,"CARRERA 103 F # 132 C 16 BAHIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379944,CL,6,NULL,72,NULL,15,NULL,NULL,11001,11,-74.1414303,4.6197652,B,NULL,NULL,NULL,"CALLE 6 # 72 B 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379945,AK,71,A,53,NULL,49,NULL,230437,05001,05,-75.5862373,6.2626193,A,NULL,NULL,NULL,"AVENIDA CARRERA 71 A # 53 A 49,MEDELLÍN,ANTIOQUIA",NULL,NULL
379947,CL,72,NULL,13,NULL,9,NULL,NULL,11001,11,-74.0607048,4.6582366,NULL,NULL,NULL,ED,"CALLE 72 # 13 09 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
