ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
169891,CL,51,NULL,38,NULL,67,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 38 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169892,DG,74,B,32,NULL,25,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"DIAGONAL 74 B 32 D 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169893,KM,14,NULL,0,NULL,0,14-PARCELACION VILLAS DE LA CANDELARIA,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 14 0 0 14-PARCELACION VILLAS DE LA CANDELARIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169894,CL,0,NULL,0,NULL,0,TRES PUERTAS,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"CALLE 0 0 0 TRES PUERTAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
169895,CL,5,NULL,8,NULL,75,15,NULL,05308,05,0,0,NULL,NULL,NULL,CS,"CALLE 5 8 75 15,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
169896,KR,56,NULL,50,NULL,69,201,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 56 50 69 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169897,KR,59,NULL,25,NULL,2,BARRIO TRINIDAD,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 25 2 BARRIO TRINIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169898,CL,40,S,29,NULL,73,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 S 29 73 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169899,KR,40,NULL,10,NULL,63,102,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 40 10 A 63 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169900,KR,27,NULL,34,NULL,43,EL EDEN,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 34 43 EL EDEN,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
169901,KR,89,A,47,NULL,18,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 89 A 47 B 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169902,CL,0,NULL,0,NULL,0,10 PARCELACION LA SELVA,NULL,05148,05,0,0,NULL,NULL,NULL,CS,"CALLE 0 0 0 10 PARCELACION LA SELVA,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
169903,KR,64,B,48,NULL,49,1107 TORRE 4,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 64 B 48 49 1107 TORRE 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169904,CL,33,NULL,81,NULL,27,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 33 81 A 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169905,KR,38,NULL,4,NULL,24,2401,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 38 4 S 24 2401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169906,KR,33,NULL,1,NULL,48,128,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 33 1 48 128,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169907,AUT,NORTE KM,NULL,20,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE KM 20 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169908,KR,47,NULL,19,NULL,33,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 47 19 S 33 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169909,CL,10,B,51,S,67,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B S 51 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169910,CL,53,NULL,64,NULL,34,NULL,NULL,05001,05,0,0,B,B,NULL,NULL,"CALLE 53 64 B B 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
