ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
271831,CL,14,NULL,12,NULL,68,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 14 12 68 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271832,CL,5,NULL,15,NULL,105,,NULL,47555,47,0,0,NULL,NULL,NULL,NULL,"CALLE 5 15 105 ,PLATO,MAGDALENA",MAGDALENA,PLATO
271833,AV,LIBERTADOR,NULL,25,NULL,3,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADOR 25 3 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271834,AV,LIBERTADOR,NULL,24,NULL,107,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADOR 24 107 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271835,CL,6,NULL,8,NULL,12,NULL,NULL,47288,47,0,0,NULL,NULL,NULL,NULL,"CALLE 6 8 12,FUNDACIÓN,MAGDALENA",MAGDALENA,FUNDACIÓN
271836,CL,17,NULL,10,NULL,7,,NULL,47189,47,0,0,NULL,NULL,NULL,NULL,"CALLE 17 10 7 ,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
271837,CL,29,NULL,30,NULL,15,NULL,NULL,47001,47,0,0,B,NULL,NULL,NULL,"CALLE 29 30 B 15,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271838,KR,8,NULL,20,NULL,36,NULL,NULL,47288,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 20 36,FUNDACIÓN,MAGDALENA",MAGDALENA,FUNDACIÓN
271839,KR,14,NULL,29,NULL,47,30,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CARRERA 14 29 47 30,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271840,KR,16,E,17,NULL,3,ESQUINA DIG. CSA DE LA MISERICORDIA,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 E 17 3 ESQUINA DIG. CSA DE LA MISERICORDIA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271841,CL,24,NULL,15,NULL,31,ALCAZARES,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 24 15 31 ALCAZARES,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271842,KR,13,NULL,28,NULL,98,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 28 98 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271843,CL,8,NULL,2,NULL,78,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 8 2 78,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271844,CL,23,NULL,4,NULL,27,701,NULL,47001,47,0,0,NULL,NULL,NULL,OF,"CALLE 23 4 27 701,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271845,KR,1,NULL,10,NULL,12,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CARRERA 1 10 A 12,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271846,KR,1,NULL,10,NULL,12,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CARRERA 1 10 A 12,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271847,CL,90,NULL,2,NULL,39,OFICINA 1004,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 90 2 39 OFICINA 1004,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271848,CL,1,NULL,1,NULL,1,MZ L CA3 URB BRISAS DEL TAMACA ET 2,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 MZ L CA3 URB BRISAS DEL TAMACA ET 2,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271849,AV,DIOMEDEZ DAZA,NULL,2,NULL,2,MZ A CASA 2 CONDOMINIO DIOMEDEZ DAZA,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DIOMEDEZ DAZA 2 2 MZ A CASA 2 CONDOMINIO DIOMEDEZ DAZA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271850,CL,10,NULL,9,NULL,11,BRR PESCADITO,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 10 9 11 BRR PESCADITO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
