ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
71774,AV,11,NULL,7,NULL,65,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 11 7 65 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71775,CL,10,A,12,NORTE,36,ALTILLOS DE JUANAMBU,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 10 A NORTE 12 36 ALTILLOS DE JUANAMBU,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71776,AV,EL BANCO,C,127,NULL,0,CLUB FARALLONES,NULL,76001,76,0,0,NULL,NULL,NULL,FNC,"AVENIDAENIDA EL BANCO C 127 0 CLUB FARALLONES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71777,CL,23,NULL,3,NULL,2,PACKING PRODUCTION,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 23 3 2 PACKING PRODUCTION,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71778,KR,56,NULL,11,NULL,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 11 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71779,KR,98,B,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 B 25 130 ALMACENES LA 14 VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71780,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71781,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71782,KR,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 1 70 0 ALMACENES LA 14 CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71783,CL,13,NULL,80,NULL,0,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 13 80 0 ALMACENES LA 14 PASOANCHO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71784,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71785,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71786,KR,30,NULL,16,NULL,3,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 16 3 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
71787,CL,27,NULL,44,NULL,26,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 27 44 A 26 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71788,CL,16,NULL,121,NULL,334,ANDRES ARBOLEDA ROJAS,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 16 121 334 ANDRES ARBOLEDA ROJAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71789,KR,2,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 2 70 0 ALMACENES LA 14 CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71790,CL,20,NULL,101,NULL,37,C.R. MIRADOR DE TERRAZAS,NULL,76001,76,0,0,A,NULL,NULL,CRS,"CALLE 20 101 A 37 C.R. MIRADOR DE TERRAZAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71791,KR,1,B,51,NULL,36,ROBLES DEL NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 1 B 51 36 ROBLES DEL NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71792,CL,13,NULL,80,NULL,0,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 13 80 0 ALMACENES LA 14 PASOANCHO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71793,KM,13,NULL,0,NULL,0,VIA LA PAILA VALLE,NULL,76736,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 13 0 0 VIA LA PAILA VALLE,SEVILLA,VALLE DEL CAUCA",VALLE DEL CAUCA,SEVILLA
