ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
383568,KR,24,NULL,54,NULL,41,NULL,232045,68081,68,-73.854706,7.0641949,NULL,NULL,NULL,NULL,"CARRERA 24 # 54 41,BARRANCABERMEJA,SANTANDER",NULL,NULL
383569,CL,54,NULL,5,NULL,18,TORRELOGOS,NULL,11001,11,-74.0618545,4.6401544,NULL,NULL,NULL,ED,"CALLE 54 # 5 18 EDIFICIO TORRELOGOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383570,KR,9,NULL,59,NULL,43,NUEVE 59,NULL,11001,11,-74.0626686,4.645652699999999,NULL,NULL,NULL,ED,"CARRERA 9 # 59 43 EDIFICIO NUEVE 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383571,CL,3,O,50,NULL,58,NULL,NULL,76001,76,-76.5563203,3.4167651,NULL,NULL,NULL,NULL,"CALLE 3 O # 50 58,CALI,VALLE DEL CAUCA",NULL,NULL
383572,KR,"24 ",D,41,D,190,916,NULL,05266,05,-75.586495,6.152466599999999,S,NULL,NULL,AP,"CARRERA 24  D D # 41 SUR 190 APARTAMENTO 916,ENVIGADO,ANTIOQUIA",NULL,NULL
383573,KM,16,NULL,1,NULL,1,"VIA PUERTO LOPEZ ",232046,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,NULL,"KILÓMETRO 16 # 1 1 VIA PUERTO LOPEZ ,VILLAVICENCIO,META",NULL,NULL
383574,KR,11,B,97,NULL,56,NULL,232047,11001,11,-74.045571,4.6812442,NULL,NULL,NULL,NULL,"CARRERA 11 B # 97 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383575,KR,14,NULL,88,NULL,31,NULL,232048,11001,11,-74.0531036,4.6731719,NULL,NULL,NULL,NULL,"CARRERA 14 # 88 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383576,KR,"26 ",NULL,50,NULL,73,NULL,NULL,68001,68,-73.1163122,7.1154025,NULL,NULL,NULL,NULL,"CARRERA 26  # 50 73,BUCARAMANGA,SANTANDER",NULL,NULL
383577,CL,8,NULL,21,NULL,14,NULL,232049,85001,85,-72.400003,5.349143,NULL,NULL,NULL,NULL,"CALLE 8 # 21 14,YOPAL,CASANARE",NULL,NULL
383578,DG,15,NULL,26,NULL,21,BARRIO SAN JOSE,232050,50006,50,-73.7641416,3.9890551,NULL,NULL,NULL,NULL,"DIAGONAL 15 # 26 21 BARRIO SAN JOSE,ACACÍAS,META",NULL,NULL
383579,KR,36,NULL,10,NULL,10,"BARRIO LA INDEPENDENCIA ",232050,50006,50,-73.77764979999999,3.9854172,C,NULL,NULL,NULL,"CARRERA 36 # 10 C 10 BARRIO LA INDEPENDENCIA ,ACACÍAS,META",NULL,NULL
383580,CL,6,A,1,NULL,1,"INSPECCION DINAMARCA ",232050,50006,50,-73.77963199999999,3.980957,NULL,NULL,NULL,NULL,"CALLE 6 A # 1 1 INSPECCION DINAMARCA ,ACACÍAS,META",NULL,NULL
383581,AC,1,NULL,1,NULL,1,"SAN JOSE DEL GUAVIARE ",232051,95001,95,-72.6396535,2.5677606,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 # 1 1 SAN JOSE DEL GUAVIARE ,SAN JOSÉ DEL GUAVIARE,GUAVIARE",NULL,NULL
383582,KR,24,NULL,7,NULL,81,"BARRIO 20 DE JULIO ",232052,95001,95,-72.64268750000001,2.573434,NULL,NULL,NULL,NULL,"CARRERA 24 # 7 81 BARRIO 20 DE JULIO ,SAN JOSÉ DEL GUAVIARE,GUAVIARE",NULL,NULL
383583,CL,20,N,2,NULL,54,Metro Montería,NULL,08001,08,-74.80473590000001,11.0030999,NULL,NULL,NULL,CCL,"CALLE 20 N # 2 54 CENTRO COMERCIAL METRO MONTERÍA,BARRANQUILLA,ATLÁNTICO",NULL,NULL
383584,KR,presidente,NULL,01,NULL,1,buga,NULL,76113,76,-76.1531966,4.2109866,NULL,NULL,NULL,NULL,"CARRERA PRESIDENTE # 01 01 BUGA,BUGALAGRANDE,VALLE DEL CAUCA",NULL,NULL
383585,CL,83,A,116,NULL,85,14,NULL,11001,11,-74.12036669999999,4.7271399,A,NULL,NULL,CS,"CALLE 83 A # 116 A 85 CASA 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383586,KR,78,M,40,NULL,60,SUR,NULL,11001,11,1,11,B,NULL,NULL,NULL,"CARRERA 78 M # 40 B 60 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383587,KR,48,NULL,163,NULL,58,NULL,NULL,11001,11,1,11,B,NULL,NULL,NULL,"CARRERA 48 # 163 B 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
