ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
336826,KR,12,NULL,93,NULL,8,NULL,208188,11001,11,-74.04889989999998,4.6752628,NULL,NULL,NULL,NULL,"CARRERA 12 # 93 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336827,KM,1,NULL,22,NULL,31,"ANILLO VIAL PALENQUE ",208189,68307,68,-73.1585682,7.0609532,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 22 31 ANILLO VIAL PALENQUE ,GIRÓN,SANTANDER",,SANTANDER
336828,KR,17,NULL,39,NULL,51,COLEGIO CHAMPAGNAT,3690,11001,11,-74.0710077,4.6293219,B,NULL,NULL,NULL,"CARRERA 17 # 39 B 51 COLEGIO CHAMPAGNAT,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336829,KM,6,NULL,1,NULL,1,VÍA LA CALERA SAN RAFAEL CAMINO AL META,208190,11001,11,-74.05456950000001,4.7893386,NULL,NULL,NULL,NULL,"KILÓMETRO 6 # 1 1 VÍA LA CALERA SAN RAFAEL CAMINO AL META,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336830,KR,36,NULL,6,NULL,50,NULL,NULL,86001,86,-76.65105499999999,1.15234,NULL,NULL,NULL,NULL,"CARRERA 36 # 6 50,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
336831,KR,7,NULL,24,NULL,1,NULL,NULL,52356,52,-77.6484077,0.8297973,NULL,NULL,NULL,NULL,"CARRERA 7 # 24 1,IPIALES,NARIÑO",NARIÑO,IPIALES
336832,CL,28,NULL,79,NULL,60,NULL,NULL,05001,05,-75.59887100000003,6.229383899999999,NULL,NULL,NULL,NULL,"CALLE 28 # 79 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336833,KM,6,NULL,0,NULL,0,PUENTE AMARILLO,NULL,50606,50,-73.5910770397644,4.205866191943251,NULL,NULL,NULL,VR,"KILÓMETRO 6 # 0 VEREDA PUENTE AMARILLO,RESTREPO,META",,META
336834,CL,26,NULL,10,NULL,29,NULL,NULL,76001,76,-76.51760030000003,3.4501778,NULL,NULL,NULL,NULL,"CALLE 26 # 10 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336835,KR,7,F,62,NULL,40,NULL,NULL,76001,76,-76.4888216,3.4585556,NULL,NULL,NULL,NULL,"CARRERA 7 F # 62 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336836,KR,28,D,72,NULL,60,NULL,NULL,76001,76,-76.49279899999999,3.4230426,P,NULL,NULL,NULL,"CARRERA 28 D # 72 P 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336837,KM,6,NULL,1,NULL,1,PUENTE AMARILLO,208191,50606,50,-73.59110570391846,4.20596781460635,NULL,NULL,NULL,VR,"KILÓMETRO 6 # 1 1 VEREDA PUENTE AMARILLO,RESTREPO,META",,META
336838,KR,29,NULL,25,NULL,114,NULL,NULL,76001,76,-76.51935909999997,3.4290844,NULL,NULL,NULL,NULL,"CARRERA 29 # 25 114,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336839,TV,18,A,37,BIS,11,NULL,NULL,11001,11,-74.07261489999996,4.626187799999999,NULL,NULL,NULL,NULL,"TRANSVERSAL 18 A BIS # 37 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336840,KM,0,NULL,0,NULL,0,MUNICIPIO EL RETIRO PARAJE LAS PALMAS,NULL,05615,05,-75.37895229999998,6.149018799999999,NULL,NULL,NULL,VR,"KILÓMETRO 0 # 0 VEREDA MUNICIPIO EL RETIRO PARAJE LAS PALMAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
336841,CL,30,NULL,82,NULL,21,NULL,NULL,05001,05,-75.60486079999998,6.2309888,B,NULL,NULL,NULL,"CALLE 30 # 82 B 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336842,KR,7,K,73,S,132,NULL,NULL,76001,76,-76.5319854,3.4516467,NULL,NULL,NULL,NULL,"CARRERA 7 K SUR # 73 132,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336843,KM,0,NULL,1,NULL,1,MUNICIPIO EL RETIRO PARAJE LAS PALMAS,208193,05615,05,-75.37895229999998,6.149018799999999,NULL,NULL,NULL,VR,"KILÓMETRO 0 # 1 1 VEREDA MUNICIPIO EL RETIRO PARAJE LAS PALMAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
336844,CL,15,NULL,26,NULL,16,NULL,NULL,19573,19,-76.42280830000004,3.2288459,A,NULL,NULL,NULL,"CALLE 15 # 26 A 16,PUERTO TEJADA,CAUCA",,CAUCA
336845,AV,BOYACA,NULL,48,NULL,15,NULL,NULL,11001,11,-74.1107255,4.6677523,A,NULL,NULL,NULL,"AVENIDA BOYACA # 48 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
