ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
113221,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,UN,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113222,CL,4,NULL,23,NULL,86,BUGA PLAZA,NULL,76111,76,0,0,NULL,NULL,NULL,CCL,CALLE 4 23 86 BUGA PLAZA,VALLE DEL CAUCA,GUADALAJARA DE BUGA
113223,CL,59,NULL,1,NULL,35,,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CALLE 59 1 BIS 35 ",VALLE DEL CAUCA,CALI
113224,KR,80,NULL,5,NULL,220,VALLE DE LA FERREIRA UNIDAD 3- PH,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 80 5 220 VALLE DE LA FERREIRA UNIDAD 3- PH,VALLE DEL CAUCA,CALI
113225,CL,48,NULL,97,NULL,36,FORTEMADEIRO APTO 205 TORRE -,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 48 97 36 FORTEMADEIRO APTO 205 TORRE -,VALLE DEL CAUCA,CALI
113226,CL,59,NULL,1,NULL,35,TORRES DE ALICANTE,NULL,76001,76,0,0,BIS,NULL,NULL,CRS,CALLE 59 1 BIS 35 TORRES DE ALICANTE,VALLE DEL CAUCA,CALI
113227,KR,84,NULL,5,NULL,100,VALDEMORO CLUB RESIDENCIAL ETAPA 1 PROPIEDAD HORIZONTAL APTO 802B,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 84 5 100 VALDEMORO CLUB RESIDENCIAL ETAPA 1 PROPIEDAD HORIZONTAL APTO 802B,VALLE DEL CAUCA,CALI
113228,KR,2,NULL,5,NULL,262,AVENIDA BELALCAZAR APTO 10-02,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CARRERA 2 5 262 AVENIDA BELALCAZAR APTO 10-02,VALLE DEL CAUCA,CALI
113229,CL,13,NULL,80,NULL,187,COLOMBIANA DE COMERCIO S.A.,NULL,76001,76,0,0,NULL,NULL,NULL,UN,CALLE 13 80 187 COLOMBIANA DE COMERCIO S.A.,VALLE DEL CAUCA,CALI
113230,KR,10,NULL,0,VIA,0,ARBORE COUNTRY CASA 10,NULL,76364,76,0,0,NULL,NULL,NULL,CRS,CARRERA 10 VIA 0 0 ARBORE COUNTRY CASA 10,VALLE DEL CAUCA,JAMUNDÍ
113231,VI,0,NULL,0,NULL,0,TIENDA NUEVA CORREGIMIENTO TABLONES - COMFANDI TABLONES RECREACION,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,VIA 0 0 0 TIENDA NUEVA CORREGIMIENTO TABLONES - COMFANDI TABLONES RECREACION,VALLE DEL CAUCA,CALI
113232,VI,0,NULL,0,NULL,0,TIENDA NUEVA CORREGIMIENTO TABLONES - COMFANDI TABLONES,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,VIA 0 0 0 TIENDA NUEVA CORREGIMIENTO TABLONES - COMFANDI TABLONES,VALLE DEL CAUCA,CALI
113233,CL,45,NULL,99,NULL,39,ENTREPARQUES CLUB,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 45 99 39 ENTREPARQUES CALLEUB,VALLE DEL CAUCA,CALI
113234,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,UN,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113235,CL,45,NULL,99,NULL,39,ENTREPARQUES CLUB,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 45 99 39 ENTREPARQUES CALLEUB,VALLE DEL CAUCA,CALI
113236,DG,25,NULL,65,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 25 65 35 ",VALLE DEL CAUCA,CALI
113237,CL,13,NULL,31,NULL,45,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 31 45 ",VALLE DEL CAUCA,CALI
113238,KR,98,NULL,16,NULL,200,CENTRAL CONTROL - JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL - JARDIN PLAZA,VALLE DEL CAUCA,CALI
113239,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
113240,AV,3,NULL,56,NORTE,32,C.I. AZUCARES Y MIELES SA.,NULL,76109,76,0,0,N,NULL,NULL,UN,AVENIDAENIDA 3 NORTE 56 N 32 C.I. AZUCARES Y MIELES SA.,VALLE DEL CAUCA,BUENAVENTURA
