ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
342207,AUT,27,NULL,5,NULL,2,NULL,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"AUTOPISTA 27 # 5 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342208,KR,74,NULL,42,NULL,29,NULL,211539,05001,05,-75.59375620000003,6.2485693,NULL,NULL,NULL,NULL,"CARRERA 74 # 42 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342209,CT,14,NULL,14,NULL,13,NULL,NULL,11001,11,-74.0805924,4.6038709,NULL,NULL,NULL,NULL,"CARRETERA 14 # 14 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342210,KR,123,NULL,130,NULL,95,NULL,NULL,11001,11,-74.10685990000002,4.7368515,C,NULL,NULL,CRS,"CARRERA 123 # 130 C 95 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342211,CL,28,NULL,9,NULL,42,401 B,NULL,11001,11,-74.07057700000001,4.615300899999999,NULL,NULL,NULL,AP,"CALLE 28 # 9 42 APARTAMENTO 401 B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342212,KR,123,NULL,130,NULL,95,NULL,211540,11001,11,-74.10685990000002,4.7368515,C,NULL,NULL,CRS,"CARRERA 123 # 130 C 95 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342213,CL,5,NULL,4,NULL,3,NULL,NULL,41799,41,-75.13779310000001,3.0666934,NULL,NULL,NULL,NULL,"CALLE 5 # 4 3,TELLO,HUILA",HUILA,TELLO
342214,KM,7,NULL,1,NULL,0,VIA PTO LOPEZ VERADA APIAY,NULL,50573,50,-72.955918,4.091354,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 1 VIA PTO LOPEZ VERADA APIAY,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
342215,KR,8,NULL,7,NULL,74,ESQUINA,NULL,41298,41,-75.62608749999998,2.1972906,NULL,NULL,NULL,NULL,CARRERA 8 # 7 74 ESQUINA,NULL,NULL
342216,KR,17,NULL,5,NULL,13,NULL,NULL,23189,23,-75.62262199999998,8.8740946,NULL,NULL,NULL,NULL,"CARRERA 17 # 5 13,CIÉNAGA DE ORO,CÓRDOBA",CÓRDOBA,CIÉNAGA DE ORO
342217,CL,9,NULL,79,S,115,NULL,NULL,05001,05,-75.60219389999997,6.2026874,C,NULL,NULL,NULL,"CALLE 9 SUR # 79 C 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342218,KR,35,NULL,10,NULL,43,FASE 1 PISO 3,NULL,68001,68,-73.10990609999999,7.1339714,NULL,NULL,NULL,NULL,"CARRERA 35 # 10 43 FASE 1 PISO 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
342219,CL,20,NULL,21,NULL,1,PISO 1,NULL,81001,81,-57.982913499999995,-34.9121065,NULL,NULL,NULL,NULL,"CALLE 20 # 21 1 PISO 1,ARAUCA,ARAUCA",ARAUCA,ARAUCA
342220,CL,2,A,4,NULL,7,NULL,NULL,25126,25,-74.022557,4.918642999999999,NULL,NULL,NULL,NULL,"CALLE 2 A # 4 7,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
342221,KR,5,NULL,2,NULL,35,11 BLOQUE 2,NULL,11001,11,-74.078506,4.5880239,NULL,NULL,NULL,CS,"CARRERA 5 # 2 35 CASA 11 BLOQUE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342222,AK,68,NULL,19,NULL,81,NULL,NULL,11001,11,-74.11204079999999,4.6439032,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 # 19 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342223,CL,19,NULL,21,NULL,44,NULL,NULL,17001,17,-75.51968929999998,5.067883999999999,NULL,NULL,NULL,NULL,"CALLE 19 # 21 44,MANIZALES,CALDAS",CALDAS,MANIZALES
342224,CL,13,NULL,7,NULL,26,NULL,NULL,54001,54,-72.50565240000003,7.883555899999999,NULL,NULL,NULL,CCL,"CALLE 13 # 7 26 CENTRO COMERCIAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
342225,CL,13,NULL,7,NULL,26,CENTRO COMERCIAL LA ESTRELLA,211541,54001,54,-72.50565240000003,7.883555899999999,NULL,NULL,NULL,CCL,"CALLE 13 # 7 26 CENTRO COMERCIAL CENTRO COMERCIAL LA ESTRELLA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
342226,CL,18,NULL,3,NULL,80,NULL,NULL,85139,85,-72.28473159999999,4.8163687,NULL,NULL,NULL,NULL,"CALLE 18 # 3 80,MANÍ,CASANARE",CASANARE,MANÍ
