ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
317650,CL,113,NULL,7,NULL,80,"5 ",NULL,11001,11,-74.0348778,4.692499,NULL,NULL,NULL,PS,"CALLE 113 # 7 80 PISO 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317651,KR,69,H,78,NULL,47,NULL,NULL,11001,11,-74.08426639999999,4.6869512,NULL,NULL,NULL,NULL,"CARRERA 69 H # 78 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317652,AV,EL DORADO,NULL,92,NULL,32,G5 PISO 5,NULL,11001,11,-74.12093779999998,4.6839632,NULL,NULL,NULL,TRR,"AVENIDAENIDA EL DORADO # 92 32 TORRE G5 PISO 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317653,CL,127,A,53,NULL,45,2 ofc 1103,NULL,11001,11,-74.0619077,4.7095435,A,NULL,NULL,TRR,"CALLE 127 A # 53 A 45 TORRE 2 OFC 1103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317654,CL,9,NULL,8,NULL,51,NULL,NULL,44001,44,-72.90923839999999,11.5490449,NULL,NULL,NULL,NULL,"CALLE 9 # 8 51,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
317655,KR,7,NULL,10,NULL,36,NULL,NULL,73268,73,-74.88507190000001,4.1497443999999994,NULL,NULL,NULL,NULL,"CARRERA 7 # 10 36,ESPINAL,TOLIMA",TOLIMA,ESPINAL
317656,CL,100,NULL,8,NULL,49,b piso 11,NULL,11001,11,-74.04093979999999,4.680663,A,NULL,NULL,TRR,"CALLE 100 # 8 A 49 TORRE B PISO 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317657,KR,16,NULL,93,NULL,8,NULL,NULL,11001,11,-74.05245689999998,4.6773529,NULL,NULL,NULL,NULL,"CARRERA 16 # 93 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317658,CL,9,NULL,8,NULL,51,NULL,197189,44001,44,-72.90923839999999,11.5490449,NULL,NULL,NULL,NULL,"CALLE 9 # 8 51,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
317659,CL,68,NULL,45,NULL,25,SUR,NULL,11001,11,-74.15422490000003,4.5749273,C,NULL,NULL,NULL,"CALLE 68 # 45 C 25 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
