ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
331114,KR,20,B,73,NULL,16,NULL,NULL,11001,11,-74.06315430000001,4.662016899999999,NULL,NULL,NULL,NULL,"CARRERA 20 B # 73 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331115,KR,50,NULL,41,NULL,60,NULL,NULL,05001,05,-75.5706859,6.2421276,NULL,NULL,NULL,NULL,"CARRERA 50 # 41 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331116,CL,33,A,80,A,18,103,NULL,05001,05,-75.5742467,6.2486069,C,NULL,NULL,LC,"CALLE 33 A A # 80 C 18 LOCAL 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331117,KR,8,NULL,172,NULL,85,CONJUNTO  RESIDENCIAL ANDALUCIA,NULL,11001,11,-74.02771389999998,4.751727,A,NULL,NULL,AP,"CARRERA 8 # 172 A 85 APARTAMENTO CONJUNTO  RESIDENCIAL ANDALUCIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331118,KR,49,B,93,NULL,36,NULL,NULL,05001,05,-75.55718000000002,6.2848888,NULL,NULL,NULL,NULL,"CARRERA 49 B # 93 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331119,KR,41,NULL,46,NULL,76,NULL,NULL,05001,05,-75.56280830000003,6.243085199999999,NULL,NULL,NULL,NULL,"CARRERA 41 # 46 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331120,KR,29,D,6,NULL,5,9807,NULL,05001,05,-75.56132600000001,6.2038087,A,NULL,NULL,LC,"CARRERA 29 D # 6 A 5 LOCAL 9807,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331121,CLR,74,B,39,NULL,73,NULL,NULL,05001,05,-75.5951612,6.234288299999999,NULL,NULL,NULL,LC,"CIRCULAR 74 B # 39 73 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331122,CL,68,NULL,86,NULL,26,NULL,NULL,05001,05,-75.59458239999998,6.2782257,NULL,NULL,NULL,LC,"CALLE 68 # 86 26 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331123,CL,169,NULL,72,NULL,47,102 INT 1 PORTALES DEL CERRO,NULL,11001,11,-74.04394300000001,4.7494538,NULL,NULL,NULL,AP,"CALLE 169 # 72 47 APARTAMENTO 102 INT 1 PORTALES DEL CERRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331124,CL,1,D,40,NULL,25,NULL,NULL,11001,11,-74.11600579999998,4.6087948,D,NULL,NULL,NULL,"CALLE 1 D # 40 D 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331125,CL,50,NULL,45,NULL,10,NULL,NULL,05001,05,-75.5642785,6.247857,NULL,NULL,NULL,LC,"CALLE 50 # 45 10 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331126,KR,7,B,124,NULL,80,NULL,NULL,11001,11,-74.03077759999996,4.7011461,NULL,NULL,NULL,NULL,"CARRERA 7 B # 124 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331127,CL,144,NULL,143,NULL,11,NULL,NULL,11001,11,-74.11520689999998,4.7524226,NULL,NULL,NULL,NULL,"CALLE 144 # 143 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331128,CL,90,NULL,8,NULL,68,818 INT 5 GRANADA DE CASTILLA,NULL,11001,11,-74.06829060000001,4.6811088,A,NULL,NULL,AP,"CALLE 90 # 8 A 68 APARTAMENTO 818 INT 5 GRANADA DE CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331129,KR,29,D,6,NULL,5,"Carrera 29d # 6A-05 ",NULL,05001,05,-75.56132600000001,6.2038087,A,NULL,NULL,CCL,"CARRERA 29 D # 6 A 05 CENTRO COMERCIAL CARRERA 29D # 6A-05 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331130,CL,39,B,72,S,45,NULL,NULL,11001,11,-74.1471148,4.608916199999999,J,NULL,NULL,CRS,"CALLE 39 B SUR # 72 J 45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331131,KR,55,A,35,NULL,227,CARRERA 55A #35-227,NULL,05615,05,-75.37826510000002,6.138629799999999,NULL,NULL,NULL,BG,"CARRERA 55 A # 35 227 BODEGA CARRERA 55A #35-227,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
331132,KR,48,NULL,15,NULL,60,"Carrera 48 # 15s-60 ",NULL,05001,05,-75.57998429999998,6.1917769,S,NULL,NULL,LC,"CARRERA 48 # 15 SUR 60 LOCAL CARRERA 48 # 15S-60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331133,KR,52,NULL,65,NULL,91,CARRERA 52 # 65-91,NULL,05001,05,-75.5834716,6.2122902,NULL,NULL,NULL,CCL,"CARRERA 52 # 65 91 CENTRO COMERCIAL CARRERA 52 # 65-91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
