ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
277671,CL,23,A,1,NULL,140,SAN RAFAEL,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"CALLE 23 A 1 140 SAN RAFAEL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277672,AV,3,E,6,NULL,110,BARRIO POPULAR,NULL,54001,54,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 3 E 6 110 BARRIO POPULAR,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277673,AV,2,NULL,5,NULL,54,BARRIO LATINO,NULL,54001,54,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 2 5 54 BARRIO LATINO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277674,AV,3,E,22,NULL,31,31,NULL,54001,54,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 3 E 22 31 31,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277675,AV,11,E,7,NULL,13,3 COLSAG,NULL,54001,54,0,0,A,NULL,NULL,LC,"AVENIDAENIDA 11 E 7 A 13 3 COLSAG,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277676,AV,10,NULL,29,NULL,135,PATIO ANTIGUO,NULL,54405,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 10 29 135 PATIO ANTIGUO,LOS PATIOS,NORTE DE SANTANDER",NORTE DE SANTANDER,LOS PATIOS
277677,CT,PORTICO,NULL,2,NULL,6,RESUMEN II,NULL,54001,54,0,0,NULL,NULL,NULL,CS,"CARRETERA PORTICO 2 6 RESUMEN II,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277678,AV,9,E,11,NULL,9,LA RIVIERA,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 9 E 11 9 LA RIVIERA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277679,AV,"samanes ",NULL,10,NULL,10,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SAMANES 10 10,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277680,AV,loresta,NULL,8,NULL,8,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LORESTA 8 8,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277681,AV,1,E,5,NULL,54,URB. LA SALLE,NULL,54001,54,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 1 E 5 54 URB. LA SALLE,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277682,AV,11,E,8,NULL,15,EL COLSAL,NULL,54001,54,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 11 E 8 15 EL COLSAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277683,CL,11,NULL,1,NULL,107,LOCAL 1,NULL,54001,54,0,0,E,NULL,NULL,OF,"CALLE 11 1 E 107 LOCAL 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277684,CL,8,NULL,0,NULL,15,CENTRO,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"CALLE 8 0 15 CENTRO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277685,AV,GRAN COLOMBIA,NULL,5,NULL,73,NULL,NULL,54001,54,0,0,E,NULL,NULL,LC,"AVENIDAENIDA GRAN COLOMBIA 5 E 73,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277686,CL,los trapiches,NULL,1,NULL,1,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE LOS TRAPICHES 1 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277687,AV,LA SABANA,NULL,7,NULL,7,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LA SABANA 7 7,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277688,CL,54b,NULL,9,NULL,30,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 54B 9 30,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277689,AV,CALLE,NULL,0,NULL,10,,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CALLE 0 10 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277690,CL,3an,NULL,2,NULL,76,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 3AN 2 76,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
