ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281571,CL,13,NULL,7,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,UN,"CALLE 13 7 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281572,KR,30,NULL,9,NULL,14,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CARRERA 30 9 14,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281573,CL,18,NULL,4,NULL,30,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,UN,"CALLE 18 4 30,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281574,CL,40,NULL,7,NULL,30,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,UN,"CALLE 40 7 30,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281575,CL,17,NULL,10,NULL,33,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 17 10 33,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281576,KR,31,NULL,15,NULL,87,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,UN,"CARRERA 31 15 87,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281577,KR,16,NULL,9,NULL,68,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,GR,"CARRERA 16 9 68,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281578,KR,14,NULL,83,NULL,125,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"CARRERA 14 83 125,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281579,CL,24,NULL,8,NULL,55,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 24 8 55,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281580,AV,30 DE AGOSTO,NULL,100,NULL,120,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 100 120,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281581,AV,30,NULL,47,NULL,80,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 30 47 80,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281582,KR,9,NULL,37,NULL,15,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA 9 37 15,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281583,AV,SANTANDER,NULL,5,NULL,87,,NULL,66001,66,0,0,E,NULL,NULL,OF,"AVENIDAENIDA SANTANDER 5 E 87 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281584,KR,9,NULL,36,NULL,43,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA 9 36 43,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281585,KR,7,NULL,9,NULL,64,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,ED,"CARRERA 7 9 64,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281586,TV,10,NULL,14,NULL,75,FRENTE A MAKRO,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 10 14 75 FRENTE A MAKRO,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281587,KR,4,NULL,22,NULL,23,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 4 22 23,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281588,KR,7,NULL,32,NULL,2,DROGUERIA SALUFARMA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 7 32 2 DROGUERIA SALUFARMA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281589,KR,2,NULL,33,NULL,23,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 33 23,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281590,KR,13,NULL,16,NULL,46,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 16 46,PEREIRA,RISARALDA",RISARALDA,PEREIRA
