ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
215631,AV,26,NULL,51,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 26 51 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215632,CL,32,S,16,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 32 S 16 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215633,KR,47,NULL,124,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 124 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215634,AK,52,NULL,106,NULL,46,CARRERA 52 NO. 10646,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 106 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215635,CL,13,NULL,6,NULL,7,CALLE 13   607 SOACHA CENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 6 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215636,KR,45,A,104,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 104 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215637,CL,151,A,45,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 151 A 45 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215638,AV,LA ESPERANZA,NULL,43,NULL,27,AVENIDA LA ESPERANZA   43 A27,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA LA ESPERANZA 43 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215639,CL,26,NULL,59,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 59 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215640,CL,53,A,72,NULL,7,CALLE 53 A NO. 72 A07,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 53 A 72 A 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
