ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
236751,KR,21,NULL,118,NULL,75,203,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 21 118 75 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236752,AV,BOYACA,NULL,50,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 50 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236753,KR,54,NULL,147,C,21,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 54 C 147 B 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236754,KR,13,NULL,135,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 135 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236755,CL,97,A,51,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 97 A 51 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236756,CL,64,C,69,NULL,13,,NULL,11001,11,0,0,P,NULL,NULL,NULL,"CALLE 64 C 69 P 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236757,AC,17,NULL,52,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 17 52 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236758,KR,22,NULL,118,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 118 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236759,KR,14,A,82,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 A 82 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236760,KM,1 via pamplona,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 VIA PAMPLONA 0 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
