ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
333664,KR,49,NULL,73,NULL,4,NULL,205168,68001,68,-73.10191529999997,7.101817199999999,NULL,NULL,NULL,NULL,"CARRERA 49 # 73 04,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333665,CL,41,NULL,11,NULL,5,NULL,NULL,68001,68,-73.12933520000001,7.1158166,NULL,NULL,NULL,NULL,"CALLE 41 # 11 05,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333666,CL,41,NULL,11,NULL,5,NULL,205170,68001,68,-73.12933520000001,7.1158166,NULL,NULL,NULL,NULL,"CALLE 41 # 11 05,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333667,CL,38,NULL,34,NULL,18,NULL,205171,68001,68,-73.11113,7.1226949,NULL,NULL,NULL,NULL,"CALLE 38 # 34 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333668,CL,97,B,50,S,40,NULL,NULL,05380,05,-75.6337795,6.1318,NULL,NULL,NULL,NULL,"CALLE 97 50 40,LA ESTRELLA,ANTIOQUIA",,ANTIOQUIA
333669,CL,97,B,50,S,40,NULL,205172,05380,05,-75.63384780000001,6.1320241,NULL,NULL,NULL,NULL,"CALLE 97 B SUR # 50 40,LA ESTRELLA,ANTIOQUIA",,ANTIOQUIA
333670,CL,11,A,5,S,40,"CONDOMINIO BOSQUE CANELO ",NULL,25126,25,-74.1064821,4.5972311,B,NULL,NULL,CRS,"CALLE 11 A SUR # 5 B 40 CONJUNTO RESIDENCIAL CONDOMINIO BOSQUE CANELO ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
333671,CL,21,NULL,20,NULL,18,NULL,NULL,68001,68,-73.12497960000002,7.127664299999999,NULL,NULL,NULL,NULL,"CALLE 21 # 20 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333672,CL,21,NULL,20,NULL,18,NULL,205173,68001,68,-73.12497960000002,7.127664299999999,NULL,NULL,NULL,NULL,"CALLE 21 # 20 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333673,KR,3,NULL,3,NULL,68,NULL,NULL,68276,68,-73.0930454,7.0693041,NULL,NULL,NULL,NULL,"CARRERA 3 # 3 68,FLORIDABLANCA,SANTANDER",,SANTANDER
333674,KR,3,NULL,3,NULL,68,NULL,205174,68276,68,-73.0930454,7.0693041,NULL,NULL,NULL,NULL,"CARRERA 3 # 3 68,FLORIDABLANCA,SANTANDER",,SANTANDER
333675,KR,39,NULL,48,NULL,80,NULL,205175,68001,68,-73.1065223,7.115912,NULL,NULL,NULL,NULL,"CARRERA 39 # 48 80,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333676,KR,41,NULL,42,NULL,64,NULL,NULL,68001,68,-73.10596609999999,7.121586799999999,NULL,NULL,NULL,NULL,"CARRERA 41 # 42 64,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333677,KR,17,NULL,4,NULL,13,"CREAR MAS VIDA SAS ",NULL,25817,25,-74.0833336,4.6047033,B,NULL,NULL,UN,"CARRERA 17 # 4 B 13 UNIDAD CREAR MAS VIDA SAS ,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
333678,KR,41,NULL,42,NULL,64,NULL,205176,68001,68,-73.10596609999999,7.121586799999999,NULL,NULL,NULL,NULL,"CARRERA 41 # 42 64,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333679,CL,35,NULL,18,NULL,65,NULL,205177,68001,68,-73.12371759999996,7.1197671,NULL,NULL,NULL,NULL,"CALLE 35 # 18 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333680,CL,45,NULL,35,NULL,43,NULL,205178,68001,68,-73.10953589999997,7.1191615,NULL,NULL,NULL,NULL,"CALLE 45 # 35 43,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333681,KR,25,NULL,30,NULL,17,NULL,205179,68001,68,-73.12042170000001,7.1254577,NULL,NULL,NULL,NULL,"CARRERA 25 # 30 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333682,KR,21,NULL,36,NULL,83,NULL,205181,68276,68,-73.12129089999996,7.1190126,NULL,NULL,NULL,NULL,"CARRERA 21 # 36 83,FLORIDABLANCA,SANTANDER",,SANTANDER
333683,AV,9,NULL,21,NULL,30,CEDAC,NULL,54001,54,-72.5035178,7.921680800000001,NORTE,NULL,NULL,NULL,"AVENIDA 9 # 21 NORTE 30 CEDAC,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
