ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
390666,CL,74,A,92,S,71,NUEVO RECREO 3,NULL,11001,11,-74.20426359999999,4.6278048,NULL,NULL,NULL,CRS,"CALLE 74 A SUR # 92 71 CONJUNTO RESIDENCIAL NUEVO RECREO 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390667,KR,12,NULL,111,NULL,18,CHICO 101,NULL,11001,11,-74.0388818,4.7055413,A,NULL,NULL,ED,"CARRERA 12 # 111 A 18 EDIFICIO CHICO 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390668,CT,CONVENCIÓN - OCAÑA,NULL,1,NULL,1,SECTOR LLANO GRANDE,NULL,54245,54,-73.33541913226318,8.474602936023514,NULL,NULL,NULL,NULL,"CARRETERA CONVENCIÓN - OCAÑA # 1 1 SECTOR LLANO GRANDE,EL CARMEN,NORTE DE SANTANDER",NULL,NULL
390669,VI,4.559444--74.138194,NULL,1,NULL,1,NULL,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"VIA 4.559444--74.138194 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390670,KR,19,A,91,NULL,7,NULL,NULL,11001,11,-74.05622199999999,4.677414,A,NULL,NULL,NULL,"CARRERA 19 A # 91 A 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390671,KR,52,NULL,72,NULL,268,JARDIN BOTANICO DE MEDELLIN,NULL,05001,05,-75.56216169999999,6.2936073,NULL,NULL,NULL,NULL,"CARRERA 52 # 72 268 JARDIN BOTANICO DE MEDELLIN,MEDELLÍN,ANTIOQUIA",NULL,NULL
390672,CL,17,NULL,50,NULL,22,TERRANOVA SERVICIOS,144182,76364,76,-76.53891229999999,3.2674905,NULL,NULL,NULL,NULL,"CALLE 17 # 50 22 TERRANOVA SERVICIOS,JAMUNDÍ,VALLE DEL CAUCA",NULL,NULL
390673,TV,12,NULL,22,NULL,42,NULL,235140,25290,25,-74.37053,4.333332,NULL,NULL,NULL,NULL,"TRANSVERSAL 12 # 22 42,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
390674,CL,63,NULL,14,NULL,50,"CENTRO COMERCIAL PORTAL DE  SOLEDAD ",NULL,08758,08,-74.7991926,10.9097101,NULL,NULL,NULL,NULL,"CALLE 63 # 14 50 LOCAL CENTRO COMERCIAL PORTAL DE SOLEDAD ,SOLEDAD,ATLÁNTICO",NULL,NULL
390675,CL,184,NULL,20,NULL,50,Rincon del puente,NULL,11001,11,-74.042863,4.7614567,NULL,NULL,NULL,CRS,"CALLE 184 # 20 50 CONJUNTO RESIDENCIAL RINCON DEL PUENTE,BOGOTÁ, D.C.",NULL,NULL
390676,KM,29,NULL,8,NULL,1,NULL,NULL,41306,41,-75.54288799999999,2.384507,NULL,NULL,NULL,VR,"KILÓMETRO 29 # 8 1 VEREDA,GIGANTE,HUILA",NULL,NULL
390677,TV,12,NULL,16,NULL,60,NULL,235140,25290,25,-74.36520709999999,4.3371711,NULL,NULL,NULL,NULL,"TRANSVERSAL 12 # 16 60,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
390678,CL,18,NULL,11,NULL,33,NULL,235140,25290,25,-74.3666866,4.3344317,NULL,NULL,NULL,NULL,"CALLE 18 # 11 33,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
390679,TV,36,NULL,72,NULL,93,COLEGIO BETHLEMITAS,NULL,05001,05,-75.595434,6.2408157,NULL,NULL,NULL,NULL,"TRANSVERSAL 36 # 72 93 COLEGIO BETHLEMITAS,MEDELLÍN,ANTIOQUIA",NULL,NULL
390680,KR,3,NULL,3,NULL,9,NULL,235140,25290,25,-74.35938809999999,4.3464602,NULL,NULL,NULL,NULL,"CARRERA 3 # 3 9,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
390681,CL,57,R,69,S,30,104 TORRE 3,NULL,11001,11,-74.1610869,4.5964066,A,NULL,NULL,AP,"CALLE 57 R SUR # 69 A 30 APARTAMENTO 104 TORRE 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390682,TV,3,NULL,23,NULL,21,NULL,235140,25290,25,-74.361823,4.345152,NULL,NULL,NULL,NULL,"TRANSVERSAL 3 # 23 21,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
390683,DG,75,B,2,NULL,80,CLINICA LAS AMERICAS,NULL,05001,05,-75.5965665,6.2141055,A,NULL,NULL,NULL,"DIAGONAL 75 B # 2 A 80 CLINICA LAS AMERICAS,MEDELLÍN,ANTIOQUIA",NULL,NULL
390684,KR,7,NULL,27,NULL,2,NULL,16692,11001,11,-74.0692436,4.6137174,NULL,NULL,NULL,OF,"CARRERA 7 # 27 02 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390685,VI,FUSAGASUGA-ARBELADEZ,NULL,3,NULL,9,NULL,235140,25290,25,-74.361823,4.345152,NULL,NULL,NULL,NULL,"VIA FUSAGASUGA-ARBELADEZ # 3 9,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
