ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
321992,CL,53,NULL,70,NULL,20,NULL,NULL,11001,11,-74.0658699,4.640522799999999,D,NULL,NULL,NULL,"CALLE 53 # 70 D 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321993,CL,98,B,11,NULL,48,NULL,NULL,11001,11,-74.06835000000001,4.6885783,B,NULL,NULL,NULL,"CALLE 98 B # 11 B 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321994,CL,8,B,73,NULL,40,NULL,NULL,13001,13,-75.5000157,10.3757273,NULL,NULL,NULL,NULL,"CALLE 8 B # 73 40,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
321995,CL,116,NULL,16,NULL,9,NULL,NULL,11001,11,-74.04540109999999,4.6967878,NULL,NULL,NULL,NULL,CALLE 116 # 16 09,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
321996,AV,"BOYACA ",NULL,128,NULL,65,NULL,NULL,11001,11,-74.0754569,4.719622999999999,B,NULL,NULL,NULL,AVENIDAENIDA BOYACA # 128 B 65,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
321997,AV,7,NULL,15,NULL,75,NULL,NULL,54001,54,-72.4956057,7.936133799999999,NULL,NULL,NULL,NULL,AVENIDAENIDA 7 # 15 75,NORTE DE SANTANDER,CÚCUTA
321998,CL,2,NULL,18,NULL,93,NULL,NULL,25473,25,-74.22955580000001,4.7039341,NULL,NULL,NULL,NULL,"CALLE 2 # 18 93,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
321999,CL,9,NULL,77,NULL,32,NULL,NULL,11001,11,-74.13981919999998,4.641363600000001,NULL,NULL,NULL,NULL,"CALLE 9 # 77 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322000,CL,64,NORTE,5,NULL,164,NULL,NULL,76001,76,-74.072092,4.710988599999999,B,NULL,NULL,NULL,"CALLE 64 NORTE # 5 B 164,BOGOTÁ, D.C.,BOGOTÁ, D.C.",VALLE DEL CAUCA,CALI
322001,DG,62,S,19,D,73,NULL,NULL,11001,11,-74.139543,4.561908,C,NULL,NULL,NULL,"DIAGONAL 62 SUR D # 19 C 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322002,AUT,"NORTE ",NULL,83,NULL,39,NULL,NULL,11001,11,-74.05144000000001,4.724263,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE # 83 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322003,CL,31,NULL,71,NULL,31,NULL,NULL,13001,13,-75.47807539999997,10.3903173,C,NULL,NULL,NULL,"CALLE 31 # 71 C 31,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
322004,TV,7,NULL,20,NULL,58,NULL,NULL,25817,25,-73.91082289999997,4.965002,NULL,NULL,NULL,NULL,"TRANSVERSAL 7 # 20 58,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
322005,KR,68,L,39,NULL,42,NULL,NULL,11001,11,-74.1395627,4.6065267,S,NULL,NULL,NULL,"CARRERA 68 L # 39 SUR 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322006,KR,37,A,16,NULL,38,NULL,NULL,76001,76,-76.52449560000002,3.4199314,NULL,NULL,NULL,NULL,"CARRERA 37 A # 16 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322007,CL,15,NULL,75,NULL,53,NULL,NULL,11001,11,-74.05959239999999,4.6625196,NULL,NULL,NULL,NULL,"CALLE 15 # 75 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322008,KR,1,NULL,38,NULL,89,VENTURA TERREROS,NULL,11001,11,-74.11783579999997,4.5226767,NULL,NULL,NULL,CCL,"CARRERA 1 # 38 89 CENTRO COMERCIAL VENTURA TERREROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322009,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
