ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
297551,CL,54,NULL,84,NULL,160,CONJUNTO RESIDENCIAL SAMANES DE FONDECOM,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 54 84 160 CONJUNTO RESIDENCIAL SAMANES DE FONDECOM,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297552,KR,33,NULL,4,NULL,29,CONDOMINIO ACHALAY,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 4 29 CONDOMINIO ACHALAY,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297553,KR,15,NULL,8,NULL,188,CLUB RESIDENCIAL PONTEVEDRA,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CARRERA 15 8 N 188 CLUB RESIDENCIAL PONTEVEDRA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297554,KR,85,C,54,NULL,28,EDIFICIO VEGAS DEL RIO,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 85 C 54 A 28 EDIFICIO VEGAS DEL RIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297555,KR,01,NULL,70,NULL,30,PROYECTO HABITACIONAL COLINAS DE SAN MIGUEL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 01 70 30 PROYECTO HABITACIONAL COLINAS DE SAN MIGUEL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297556,CL,54,NULL,84,NULL,34,UNIDAD RESIDENCIAL PORTAL DE LA AUTONOMA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 54 84 34 UNIDAD RESIDENCIAL PORTAL DE LA AUTONOMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297557,CL,4,D,89,NULL,26,EDIFICIO RESIDENCIAL BALCONES DE LA CORDAIRE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 D 89 26 EDIFICIO RESIDENCIAL BALCONES DE LA CORDAIRE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297558,KR,01,OESTE,69,NULL,94,CONJUNTO RESIDENCIAL MULTIFAMILIAR BARLOVENTO 2,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 01 OESTE 69 94 CONJUNTO RESIDENCIAL MULTIFAMILIAR BARLOVENTO 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297559,CL,92,NULL,15,NULL,48,209,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 92 15 48 209,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297560,CL,18,NULL,35,NULL,25,UNIDAD RESIDENCIAL BALCONES DE LA PRADERA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 35 25 UNIDAD RESIDENCIAL BALCONES DE LA PRADERA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297561,CL,54,NULL,98,NULL,97,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 54 98 97,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297562,KR,7,B,72,NULL,16,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 7 B 72 A 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297563,KR,42,NULL,28,NULL,150,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 42 28 A 150,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297564,CL,54,NULL,98,NULL,97,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 54 98 97,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297565,CL,70,NULL,3,NULL,110,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 70 3 N 110,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297566,KR,65,NULL,2,NULL,65,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 65 2 B 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297567,KR,65,NULL,2,NULL,65,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 65 2 B 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297568,CL,6,NULL,31,NULL,29,CALLE 6 N. 31-29,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 31 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297569,AV,2,OESTE,11,NULL,28,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 OESTE 11 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297570,CL,18,NULL,65,NULL,80,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 65 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
