ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
365704,CL,22,A,83,NULL,81,NULL,NULL,11001,11,-74.1294654,4.6657071,NULL,NULL,NULL,NULL,"CALLE 22 A # 83 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365705,AK,KR 13 102 54,NULL,1,NULL,1,KR 13 102 54,224123,11001,11,-74.044356,4.6859164,NULL,NULL,NULL,CRS,"AVENIDA CARRERA KR 13 102 54 # 1 1 CONJUNTO RESIDENCIAL KR 13 102 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365706,AV,3,OESTE,7,NULL,35,NULL,NULL,76001,76,-76.5502513,3.4533916,OESTE,NULL,NULL,NULL,"AVENIDA 3 OESTE # 7 OESTE 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365707,CL,10,A,6,NULL,64,NULL,224109,50223,50,-73.8383874,3.7955083,A,NULL,NULL,NULL,"CALLE 10 A # 6 A 64,SAN LUIS DE CUBARRAL,META",META,SAN LUIS DE CUBARRAL
365708,KR,102,NULL,16,NULL,40,2,NULL,11001,11,-74.1499252,4.6707297,B,NULL,NULL,PS,"CARRERA 102 # 16 B 40 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365709,CL,2,NULL,7,NULL,8,NULL,224109,50270,50,-72.87196999999999,2.7792,NULL,NULL,NULL,NULL,"CALLE 2 # 7 8,EL DORADO,META",META,EL DORADO
365710,CL,15,NULL,7,NULL,20,NULL,224109,50251,50,-73.794394,3.564252,NULL,NULL,NULL,NULL,"CALLE 15 # 7 20,EL CASTILLO,META",META,EL CASTILLO
365711,CL,12,A,20,NULL,26,NULL,NULL,76892,76,-76.49621859999999,3.5485605,G,NULL,NULL,NULL,"CALLE 12 A # 20 G 26,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
365712,KR,20,NULL,14,NULL,57,NULL,NULL,76892,76,-76.49506869999999,3.5558797,B,NULL,NULL,NULL,"CARRERA 20 # 14 B 57,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
365713,CL,7,NULL,3,NULL,11,1702 trade center,NULL,76109,76,-77.0769049,3.8901543,NULL,NULL,NULL,OF,"CALLE 7 # 3 11 OFICINA 1702 trade center,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
