ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
173371,CL,93,NULL,43,NULL,33,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 93 43 33 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173372,KR,21,B,52,NULL,33,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 B 52 33,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173373,KR,46,NULL,75,NULL,41,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 75 41,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173374,KR,43,NULL,50,NULL,12,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 50 12,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173375,CL,38,NULL,45,NULL,40,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 38 45 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173376,KR,29,NULL,29,NULL,92,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 29 92,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173377,CL,51,NULL,32,NULL,16,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 51 32 16,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173378,KR,66,NULL,74,NULL,191,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 74 191,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173379,CL,69,NULL,41,NULL,209,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 69 41 209,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173380,CL,48,NULL,65,NULL,108,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 48 65 108,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173381,KR,59,B,85,NULL,100,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 B 85 100,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173382,KR,41,NULL,43,NULL,14,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 43 14,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173383,CL,72,NULL,52,NULL,37,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 72 52 37,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173384,KR,46,NULL,90,NULL,211,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 90 211,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173385,CL,98,NULL,51,NULL,76,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 98 51 B 76,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173386,KR,41,NULL,50,NULL,77,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 50 77 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173387,KR,52,B,92,NULL,73,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 B 92 73,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173388,CL,85,NULL,57,NULL,35,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 85 57 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173389,KR,42,F,75,NULL,123,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 42 F 75 B 123,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173390,KR,43,NULL,70,NULL,53,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 43 70 B 53,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
