ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
226191,KR,68,N,37,NULL,62,NULL,NULL,11001,11,0,0,D,S,NULL,NULL,"CARRERA 68 N 37 D S 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226192,KR,78,A,58,NULL,48,CONJUNTO DE USO MIXTO PARQUES DE VILLA ANITA,NULL,11001,11,0,0,P,S,NULL,NULL,"CARRERA 78 A 58 P S 48 CONJUNTO DE USO MIXTO PARQUES DE VILLA ANITA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226193,KR,32,NULL,6,NULL,12,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 32 6 A 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226194,CL,66,NULL,64,NULL,88,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 64 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226195,KR,145,NULL,144,NULL,72,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 145 144 C 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226196,CL,24,NULL,84,NULL,88,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 84 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226197,KR,69,D,1,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 D 1 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226198,KR,36,A,54,NULL,27,CASAS DE SANTA FE,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 36 A 54 A S 27 CASAS DE SANTA FE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226199,KR,28,B,65,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 B 65 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226200,TV,21,NULL,20,NULL,70,TV 21 20 70 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 21 20 70 TRANSVERSAL 21 20 70 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
