ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
219831,KR,19,NULL,44,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 44 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219832,KR,65,A,96,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 A 96 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219833,KR,68,F,5,NULL,26,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 68 F 5 C 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219834,KR,11,B,98,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 B 98 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219835,KR,7,H,151,BIS,77,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 H BIS 151 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219836,CL,152,A,58,NULL,50,TORRE 3 APTO 101,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 A 58 50 TORRE 3 APTO 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219837,CL,173,A,63,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 173 A 63 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219838,KR,81,A,11,NULL,21,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 81 A 11 C 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219839,KR,54,NULL,45,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 45 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219840,CL,13,A,29,NULL,14,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 13 A 29 A 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219841,CL,45,NULL,13,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 13 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219842,AV,DE LA ESPERANZA,NULL,48,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DE LA ESPERANZA 48 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219843,CL,66,NULL,14,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 14 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219844,KR,46,NULL,12,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 12 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219845,CL,40,H,73,S,8,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 40 H S 73 A 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219846,CL,113,NULL,7,NULL,45,"B, OFICINA 911",NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 113 7 45 B, OFICINA 911,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219847,CL,159,NULL,21,NULL,15,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 159 21 B 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219848,AV,1 DE MAYO,NULL,32,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 32 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219849,CL,43,S,52,NULL,7,PISO 2,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 43 S 52 A 7 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219850,CL,25,S,9,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 S 9 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
