ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
166571,KR,53,NULL,57,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 57 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166572,KR,"39 ",NULL,5,NULL,95,809,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 39 5 A 95 809,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166573,CL,84,NULL,42,NULL,114,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 84 42 114,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
166574,CL,46,NULL,41,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 41 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166575,CL,30,A,82,NULL,26,2191,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 30 A 82 A 26 2191,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166576,KR,76,NULL,34,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 34 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166577,KR,80,NULL,52,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 52 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166578,KR,54,NULL,29,NULL,20,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 54 29 C 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166579,KR,63,NULL,80,NULL,33,,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 63 80 S 33 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
166580,KR,48,NULL,76,NULL,16,,NULL,05631,05,0,0,B,S,NULL,NULL,"CARRERA 48 76 B S 16 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
166581,CL,54,NULL,53,NULL,11,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 53 11 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
166582,KR,54,NULL,36,NULL,69,301,NULL,05360,05,0,0,NULL,NULL,NULL,AP,"CARRERA 54 36 69 301,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
166583,CL,57,NULL,53,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 53 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166584,CL,75,A,64,NULL,24,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 75 A 64 A 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166585,KR,55,NULL,25,NULL,48,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 25 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166586,CL,45,B,51,NULL,33,,NULL,05697,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 B 51 33 ,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
166587,KR,39,A,61,NULL,155,,NULL,05631,05,0,0,B,S,NULL,NULL,"CARRERA 39 A 61 B S 155 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
166588,KR,80,NULL,47,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 47 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166589,KR,48,A,67,NULL,35,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 A 67 S 35 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
166590,CL,44,A,77,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 77 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
