ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
335157,CL,58,NULL,1,NULL,150,NULL,NULL,76001,76,-76.50134087990114,3.4805788154105923,N,NULL,NULL,NULL,"CALLE 58 1 N 150 , CALI , VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
335158,KR,29,A,1,NULL,74,30,NULL,11001,11,-74.07060810000002,4.668594,NULL,NULL,NULL,NULL,"CARRERA 29 A # 1 74 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335159,CL,154,NULL,54,NULL,39,"PARQUE ARAGON ",NULL,11001,11,-74.08042219999999,4.7492032,NULL,NULL,NULL,CRS,"CALLE 154 # 54 39 CONJUNTO RESIDENCIAL PARQUE ARAGON ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335160,CL,64,NULL,9,N,98,NULL,NULL,19001,19,-76.56978709999999,2.4798013,NULL,NULL,NULL,NULL,"CALLE 64 N # 9 98,POPAYÁN,CAUCA",CAUCA,POPAYÁN
335161,KR,21,NULL,19,NULL,37,NULL,NULL,50226,50,-73.4894165,4.2723273,NULL,NULL,NULL,NULL,"CARRERA 21 # 19 37,CUMARAL,META",,META
335162,KR,66,NULL,5,NULL,64,NULL,NULL,76001,76,-76.54568999999998,3.3981073,NULL,NULL,NULL,NULL,"CARRERA 66 # 5 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
335163,CL,17,NULL,11,NULL,51,NULL,NULL,15001,15,-73.36424999999997,5.5304658,NULL,NULL,NULL,CCL,"CALLE 17 # 11 51 CENTRO COMERCIAL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
335164,CL,22,N,8,NULL,24,NULL,NULL,76001,76,-76.53150199999999,3.4639383,N,NULL,NULL,NULL,"CALLE 22 N # 8 N 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
335165,CL,77|,NULL,55,NULL,91,a 11,NULL,08001,08,-74.79871579999997,11.011645,NULL,NULL,NULL,NULL,"CALLE 77| # 55 91 a 11,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
335166,KM,4,NULL,40,NULL,40,NULL,NULL,68001,68,-73.13979899999998,7.0858012,NULL,NULL,NULL,NULL,"KILÓMETRO 4 # 40 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
335167,CL,17,NULL,11,NULL,51,NULL,206497,15001,15,-73.36424999999997,5.5304658,NULL,NULL,NULL,CCL,"CALLE 17 # 11 51 CENTRO COMERCIAL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
335168,CL,52,A,55,NULL,61,NULL,NULL,05001,05,-75.57152889999998,6.253709799999999,A,NULL,NULL,NULL,"CALLE 52 A # 55 A 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335169,CL,171,NULL,58,NULL,95,NULL,NULL,11001,11,-74.05884120000002,4.7560156,NULL,NULL,NULL,NULL,"CALLE 171 # 58 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335170,KR,12,C,148,NULL,40,NULL,NULL,11001,11,-74.03566089999998,4.7282113,NULL,NULL,NULL,NULL,"CARRERA 12 C # 148 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335172,KR,51,NULL,52,NULL,59,NULL,NULL,05360,05,-75.60809719999997,6.1735884,NULL,NULL,NULL,NULL,"CARRERA 51 # 52 59,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
335173,KR,54,NULL,69,A,168,NULL,NULL,05001,05,-75.57905140000003,6.231650399999999,NULL,NULL,NULL,NULL,"CARRERA 54 A # 69 168,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335174,CL,127,NULL,16,NULL,76,OFICINA 306,NULL,11001,11,-74.04538009999999,4.7049577,A,NULL,NULL,OF,"CALLE 127 # 16 A 76 OFICINA OFICINA 306,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335175,CL,17,NULL,40,NULL,250,NULL,NULL,05001,05,-75.56859789999999,6.2178059,B,NULL,NULL,NULL,"CALLE 17 # 40 B 250,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
