ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
9643,CL,136,NULL,16,NULL,60,NULL,13927,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 136 # 16 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9644,CL,136,A,18,NULL,28,NULL,42410,11001,11,0,0,NULL,NULL,4,ED,"CALLE 136 A # 18 28 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9645,CL,136,NULL,18,B,38,NULL,65306,11001,11,-74.10386726282013,4.741201972095739,NULL,NULL,4,NULL,"CALLE 136 B # 18 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9646,CL,136,NULL,22,NULL,25,NULL,11926,11001,11,-74.05169677760568,4.721422863332433,NULL,NULL,1,NULL,"CALLE 136 # 22 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9647,CL,136,NULL,56,A,3,NULL,41312,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 136 A # 56 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9648,CL,136,A,58,C,5,NULL,5308,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 136 A C # 58 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9649,CL,136,A,58,C,42,NULL,177181,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 136 A C # 58 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9650,CL,136,NULL,59,A,43,NULL,69456,11001,11,-74.10776540637016,4.740112042825745,NULL,NULL,5,NULL,"CALLE 136 A # 59 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9651,CL,136,NULL,74,NULL,65,NULL,57747,11001,11,-74.07356187701225,4.728200895105061,NULL,NULL,5,NULL,"CALLE 136 # 74 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9652,CL,136,NULL,74,NULL,80,NULL,36552,11001,11,-74.07433837652206,4.728285765430685,NULL,NULL,5,CRS,"CALLE 136 # 74 80 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9653,CL,136,NULL,86,NULL,59,NULL,9706,11001,11,-74.09194707870483,4.588638099380823,NULL,NULL,1,NULL,"CALLE 136 # 86 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9654,CL,136,NULL,9,NULL,160,NULL,158826,08001,08,-74.85644102096558,10.959857121593801,NULL,NULL,1,CRS,"CALLE 136 # 9 160 CONJUNTO RESIDENCIAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
9655,CL,137,B,102,A,11,NULL,65302,11001,11,-74.08554241083039,4.735021896678939,NULL,NULL,4,NULL,"CALLE 137 B A # 102 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9656,CL,137,B,103,F,32,NULL,133763,11001,11,-74.06439945101738,4.725998272624019,NULL,NULL,3,CRS,"CALLE 137 B F # 103 32 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9657,CL,137,NULL,105,C,6,NULL,108779,11001,11,-74.09991189837456,4.740261732784404,NULL,NULL,1,NULL,"CALLE 137 C # 105 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9658,CL,137,NULL,12,NULL,16,NULL,56976,11001,11,-74.0381058865205,4.718655089079219,NULL,NULL,4,NULL,"CALLE 137 # 12 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9659,CL,137,NULL,12,B,49,NULL,184163,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 137 B # 12 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9660,CL,137,NULL,12,NULL,50,NULL,61428,11001,11,-74.036053866148,4.717615412394965,NULL,NULL,4,NULL,"CALLE 137 # 12 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9661,CL,137,NULL,129,NULL,35,NULL,182044,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 137 # 129 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9662,CL,137,C,13,NULL,51,NULL,133584,11001,11,-74.11246648058295,4.711984207284656,S,NULL,NULL,NULL,"CALLE 137 C # 13 SUR 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
