ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
342065,CL,9,NULL,48,NULL,81,palmetto plaza,NULL,76001,76,-76.54056159999999,3.4127954,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342066,CL,63,S,77,NULL,28,NULL,NULL,11001,11,-74.1796152,4.5990365,I,NULL,NULL,NULL,"CALLE 63 SUR # 77 I 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342067,CL,47,B,24,NULL,33,CIUDAD TUNAL,NULL,11001,11,-74.1302354,4.5779008,B,NULL,NULL,CCL,"CALLE 47 B # 24 B 33 CENTRO COMERCIAL CIUDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342068,CL,139,NULL,108,NULL,29,NULL,NULL,11001,11,-74.10027450000001,4.7423237,NULL,NULL,NULL,NULL,"CALLE 139 # 108 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342069,CL,7,OESTE,2,NULL,116,BOSQUES DE ARBOLEDA,NULL,76001,76,-76.54853730000002,3.4505066,NULL,NULL,NULL,ED,"CALLE 7 OESTE # 2 116 EDIFICIO BOSQUES DE ARBOLEDA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342070,CL,9,NULL,48,NULL,81,palmetto plaza,NULL,76001,76,-76.54056159999999,3.4127954,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342071,CL,59,NULL,12,NULL,25,EMCALI PLANTA CAUCA,NULL,76001,76,-76.4934422,3.4473124,NULL,NULL,NULL,OF,"CALLE 59 # 12 25 OFICINA EMCALI PLANTA CAUCA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342072,KM,3.5,NULL,1,NULL,1,"PEPSICO ALIMENTOS COLOMBIA LTDA ",NULL,25286,25,-74.21187409999999,4.7176677,NULL,NULL,NULL,UN,"KILÓMETRO 3.5 # 1 1 UNIDAD PEPSICO ALIMENTOS COLOMBIA LTDA ,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
342073,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
342074,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
