ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
382725,KR,32,NULL,13,NULL,32,"ALTAVISTA TORRES DE APARTAMENTOS ",NULL,11001,11,-74.0929481,4.6159468,NULL,NULL,NULL,ED,"CARRERA 32 # 13 32 EDIFICIO ALTAVISTA TORRES DE APARTAMENTOS ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382726,KM,12,NULL,1,NULL,1,via buenos aires,NULL,73001,73,-75.24243799999999,4.444675999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 12 # 1 1 via buenos aires,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
382727,CL,70 NORTE,NULL,2,NULL,280,NULL,231787,76001,76,-76.5060151,3.4899032,NULL,NULL,NULL,NULL,"CALLE 70 NORTE # 2 280,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382728,KM,11,NULL,1,NULL,1,VIA IBAGUE ESPINAL,231788,73001,73,-75.24243799999999,4.444675999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 11 # 1 1 VIA IBAGUE ESPINAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
382729,KR,3,NULL,11,NULL,37,NULL,231789,73001,73,-75.24120479999999,4.444164199999999,NULL,NULL,NULL,NULL,"CARRERA 3 # 11 37,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
382730,CL,157,NULL,154,NULL,137,arawak apto 701 torre 5,NULL,68001,68,-73.1158444,7.0723403,NULL,NULL,NULL,CRS,"CALLE 157 # 154 137 CONJUNTO RESIDENCIAL ARAWAK APTO 701 TORRE 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382731,CL,157,NULL,154,NULL,137,arawak apto 704 torre 5,NULL,68276,68,-73.1158444,7.0723403,NULL,NULL,NULL,CRS,"CALLE 157 # 154 137 CONJUNTO RESIDENCIAL ARAWAK APTO 704 TORRE 5,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
382732,CL,65 SUR # 42B-14,NULL,2,NULL,1,NULL,NULL,05001,05,-75.6105336,6.151486999999999,NULL,NULL,NULL,NULL,"CALLE 65 SUR # 42B-14 # 2 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
382733,KR,20,A,22,NULL,53,NULL,NULL,47001,47,-74.1911776,11.2353973,NULL,NULL,NULL,NULL,"CARRERA 20 A # 22 53,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
382734,CL,8,NULL,18,NULL,1,sala de ventas zipaquira,NULL,25899,25,-73.9875838,5.025240699999999,NULL,NULL,NULL,UN,"CALLE 8 # 18 01 UNIDAD SALA DE VENTAS ZIPAQUIRA,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
382735,CL,13,N,2,NULL,80,bosques del hato apto 710 torre 3,NULL,68547,68,-73.05399799999999,6.991539,NULL,NULL,NULL,CRS,"CALLE 13 N # 2 80 CONJUNTO RESIDENCIAL BOSQUES DEL HATO APTO 710 TORRE 3,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
382736,KM,58,NULL,74,NULL,165,NULL,NULL,08001,08,-74.81864610000001,10.9678092,NULL,NULL,NULL,NULL,"KILÓMETRO 58 # 74 165,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
