ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
154351,CL,28,NULL,80,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 28 80 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154352,CL,9,NULL,40,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 40 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154353,KR,68,NULL,100,NULL,81,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 68 100 81 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154354,CL,74,S,47,NULL,47,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 74 S 47 47 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
154355,CL,51,NULL,48,NULL,9,NULL,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 51 48 A 9,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
154356,KR,53,NULL,47,NULL,44,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 47 44 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
154357,CL,33,A,78,NULL,81,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 33 A 78 A 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154358,KR,77,C,48,NULL,48,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 C 48 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154359,CL,33,A,81,A,25,201,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 33 A A 81 25 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154360,CL,50,NULL,39,NULL,158,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 39 158 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
154361,KR,66,NULL,48,NULL,13,101,NULL,05001,05,0,0,C,NULL,NULL,OF,"CARRERA 66 48 C 13 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154362,CL,100,NULL,100,NULL,101,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 100 100 101,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
154363,CL,49,F,80,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 F 80 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154364,CL,50,NULL,56,NULL,32,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 56 32 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
154365,CL,80,C,55,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 80 C 55 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154366,KR,42,NULL,20,NULL,51,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 42 20 E 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154367,KR,52,NULL,8,NULL,12,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 52 8 B S 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154368,KR,67,B,48,NULL,44,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 67 B 48 D 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154369,KR,20,B,47,NULL,112,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 B 47 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154370,KR,67,NULL,106,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 106 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
