ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
363701,CL,2,S,43,NULL,103,NULL,223380,05001,05,-75.5755081,6.202977799999999,C,NULL,NULL,NULL,"CALLE 2 SUR # 43 C 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363702,CL,13,NULL,17,NULL,21,NULL,NULL,11001,11,-74.08299439999999,4.6058968,NULL,NULL,NULL,NULL,"CALLE 13 # 17 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363703,CT,43,A,7,NULL,50,NULL,NULL,05001,05,-75.571028,6.207076,NULL,NULL,NULL,NULL,"CARRETERA 43 A # 7 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363704,KR,81,NULL,4,NULL,65,URBANIZACION MIRADOR DE LOS BERNAL,NULL,05001,05,-75.6046516,6.2169018,G,NULL,NULL,CRS,"CARRERA 81 # 4 G 65 CONJUNTO RESIDENCIAL URBANIZACION MIRADOR DE LOS BERNAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363705,CL,2,B,81,NULL,310,URBANIZACION RIO DE JANEIRO,NULL,05001,05,-75.6068603,6.2111117,A,NULL,NULL,CRS,"CALLE 2 B # 81 A 310 CONJUNTO RESIDENCIAL URBANIZACION RIO DE JANEIRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363706,TV,86,NULL,99,NULL,25,BARILOCHE II,NULL,11001,11,-74.09326003009414,4.715084291857634,NULL,NULL,NULL,CRS,"TRANSVERSAL 86 # 99 25 CONJUNTO RESIDENCIAL BARILOCHE II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363707,KR,7,C,4,ESTE,1,NULL,NULL,11001,11,-74.0800476,4.566625999999999,NULL,NULL,NULL,NULL,"CARRERA 7 C ESTE # 4 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363708,KR,23,NULL,164,NULL,26,NULL,NULL,11001,11,-74.0463176,4.7454244,NULL,NULL,NULL,NULL,"CARRERA 23 # 164 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363709,KR,3,B,46,NULL,48,NULL,NULL,11001,11,-74.1091223,4.5467017,NULL,NULL,NULL,NULL,"CARRERA 3 B # 46 48,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363710,CL,27,NULL,46,NULL,70,PUNTO CLAVE,NULL,05001,05,-75.57397379999999,6.229964,NULL,NULL,NULL,CCL,"CALLE 27 # 46 70 CENTRO COMERCIAL PUNTO CLAVE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363711,CL,"5 A ",NULL,39,NULL,194,NULL,NULL,05001,05,-75.5706785,6.2053204,NULL,NULL,NULL,NULL,"CALLE 5 A  # 39 194,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363712,VI,mamonal,K,9,NULL,1,FUNDACION CENTRO COLOMBIANO DE EPILEPSIA Y ENFERMEDADES NEUROLOGICAS - FIRE,NULL,13001,13,-75.4947444,10.3427914,NULL,NULL,NULL,LT,"VIA MAMONAL K # 9 1 LOTE FUNDACION CENTRO COLOMBIANO DE EPILEPSIA Y ENFERMEDADES NEUROLOGICAS - FIRE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
363713,AK,10 - 9,A,79,NULL,1,TERPEL,223383,76890,76,-76.3800868,3.8558587,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 10 - 9 A # 79 1 TERPEL,YOTOCO,VALLE DEL CAUCA",VALLE DEL CAUCA,YOTOCO
363714,KM,6.5,NULL,1,NULL,1,PTIOS CONVOY,223383,76109,76,-77.01972119999999,3.8830471,NULL,NULL,NULL,NULL,"KILÓMETRO 6.5 # 1 1 PTIOS CONVOY,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
363715,DG,76,A,76,NULL,290,CONJUNTO RESIDENCIAL PILARICA,NULL,05001,05,-75.5967709,6.2308042,NULL,NULL,NULL,NULL,DIAGONAL 76 A # 76 290 CONJUNTO RESIDENCIAL PILARICA,NULL,NULL
363716,DG,79,A,76,NULL,260,CONJUNTO RESIDENCIAL PILARICA,223385,05001,05,-75.58678789999999,6.279698799999999,NULL,NULL,NULL,PS,"DIAGONAL 79 A # 76 260 PISO CONJUNTO RESIDENCIAL PILARICA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363717,KR,46,NULL,128,NULL,71,NULL,NULL,11001,11,-74.0549573,4.7130281,NULL,NULL,NULL,NULL,"CARRERA 46 # 128 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363718,KR,46,NULL,128,NULL,71,NULL,223386,11001,11,-74.0549573,4.7130281,NULL,NULL,NULL,NULL,"CARRERA 46 # 128 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363719,KR,50,NULL,134,NULL,24,NULL,NULL,11001,11,-74.05621239999999,4.7194715,NULL,NULL,NULL,NULL,"CARRERA 50 # 134 24,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363720,KR,50,NULL,134,NULL,24,NULL,223388,11001,11,-74.05621239999999,4.7194715,NULL,NULL,NULL,NULL,"CARRERA 50 # 134 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
