ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
360876,KR,63,B,73,NULL,117,NULL,222098,05380,05,-75.6466647,6.165476099999999,S,NULL,NULL,NULL,"CARRERA 63 B # 73 SUR 117,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
360877,VI,6.53568986--75.10614859,NULL,1,NULL,1,NULL,NULL,05190,05,-75.08706699999999,6.538376,NULL,NULL,NULL,NULL,"VIA 6.53568986--75.10614859 # 1 1,CISNEROS,ANTIOQUIA",ANTIOQUIA,CISNEROS
360878,CL,148,NULL,100,NULL,35,"203, TORRE 1",NULL,11001,11,-74.0905435,4.7460143,NULL,NULL,NULL,AP,"CALLE 148 # 100 35 APARTAMENTO 203, TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360879,CT,98,NULL,64,NULL,35,NULL,NULL,05001,05,-75.5827628,6.2416537,B,NULL,NULL,UN,"CARRETERA 98 # 64 B 35 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360880,KR,9,NULL,75,NULL,50,NULL,222101,11001,11,-74.0547728,4.6588164,NULL,NULL,NULL,NULL,"CARRERA 9 # 75 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360881,CL,80,NULL,96,NULL,91,"consorcio transmipatio 80 ",NULL,11001,11,-74.1120626,4.7091334,NULL,NULL,NULL,LT,"CALLE 80 # 96 91 LOTE CONSORCIO TRANSMIPATIO 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360883,KR,9,NULL,75,NULL,50,NULL,222104,11001,11,-74.0547728,4.6588164,NULL,NULL,NULL,NULL,"CARRERA 9 # 75 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360884,CL,105,NULL,19,NULL,42,NULL,222105,11001,11,-74.0525224,4.6924708,A,NULL,NULL,NULL,"CALLE 105 # 19 A 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360885,CL,"20 ",NULL,25,NULL,5,"MARIA JOSEFINA MARTINEZ SERPA Y/O JULIA SERPA ALTA COSTURA ",NULL,70001,70,-75.3900002,9.304947,A,NULL,NULL,LC,"CALLE 20  # 25 A 05 LOCAL MARIA JOSEFINA MARTINEZ SERPA Y/O JULIA SERPA ALTA COSTURA ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
360886,VI,VERDEA CUPIAGUA,NULL,1,NULL,1,VEREDA CUPIAGUA,NULL,85010,85,-72.5274886,5.1946619,NULL,NULL,NULL,NULL,"VIA VERDEA CUPIAGUA # 1 1 VEREDA CUPIAGUA,AGUAZUL,CASANARE",CASANARE,AGUAZUL
360887,KR,9,NULL,8,NULL,67,Cemex Colombia S.A,NULL,66170,66,-75.6857438,4.8117722,NULL,NULL,NULL,LT,"CARRERA 9 # 8 67 LOTE CEMEX COLOMBIA S.A,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
360888,CL,47,NULL,16,NULL,85,NULL,NULL,08001,08,-74.80109039999999,10.9603207,NULL,NULL,NULL,NULL,"CALLE 47 # 16 85,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
360889,CL,126,NULL,7,NULL,10,NULL,NULL,11001,11,-74.0304483,4.7015003,A,NULL,NULL,ED,"CALLE 126 # 7 A 10 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360890,KR,2,NULL,33,NULL,59,47,NULL,25175,25,-74.03885190000001,4.8770532,NULL,NULL,NULL,CS,"CARRERA 2 # 33 59 CASA 47,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
360891,CL,71,A,83,S,85,NULL,NULL,11001,11,-74.1949778,4.6167075,B,NULL,NULL,LT,"CALLE 71 A SUR # 83 B 85 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360892,CL,26,NULL,1,NULL,71,"MOTORES DEL VALLE SEDE NORTE ",NULL,76001,76,-76.52011830000001,3.4603866,NULL,NULL,NULL,LC,"CALLE 26 # 1 71 LOCAL MOTORES DEL VALLE SEDE NORTE ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
360893,CL,59,NULL,1,NULL,35,C.R TORRES DE ALICANTE,NULL,76001,76,-76.4991344,3.4787348,BIS,NULL,NULL,CRS,"CALLE 59 # 1 BIS 35 CONJUNTO RESIDENCIAL C.R TORRES DE ALICANTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
360894,KR,87,NULL,10,NULL,55,MULTICENTRO 10,NULL,76001,76,-76.539962,3.3788185,NULL,NULL,NULL,CRS,"CARRERA 87 # 10 55 CONJUNTO RESIDENCIAL MULTICENTRO 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
360895,CL,64,NULL,44,NULL,77,NULL,222106,11001,11,-74.084721,4.664708,NULL,NULL,NULL,NULL,"CALLE 64 # 44 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360896,AK,1,NULL,1,NULL,1,"finca coco farms ",NULL,25269,25,-74.35400899999999,4.809984,A,A,NULL,VR,"AVENIDA CARRERA 1 # 1 A A 1 VEREDA FINCA COCO FARMS ,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
