ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
38432,KR,42,NULL,5,C,90,NULL,9422,76001,76,-76.50151491165161,3.3992382870840734,NULL,NULL,1,NULL,"CARRERA 42 C # 5 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
38433,KR,42,A,5,B,96,NULL,103684,76001,76,0,0,NULL,NULL,5,NULL,"CARRERA 42 A B # 5 96,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
38434,KR,42,NULL,5,S,100,NULL,30219,05001,05,-75.56617498397827,6.239260586569694,NULL,NULL,1,NULL,"CARRERA 42 SUR # 5 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38435,KR,42,NULL,5,S,105,NULL,406,05001,05,-75.57314322962378,6.197780669979349,NULL,NULL,6,NULL,"CARRERA 42 SUR # 5 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38436,KR,42,NULL,5,C,107,NULL,39494,76001,76,-76.52301549911499,3.4147676037734973,NULL,NULL,1,CS,"CARRERA 42 C # 5 107 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
38437,KR,42,NULL,5,NULL,107,NULL,38151,76001,76,-76.51990413665771,3.414210694682451,NULL,C,1,NULL,"CARRERA 42 # 5 C 107,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
38438,KR,42,A,50,A,28,NULL,64871,05001,05,-75.56190893054008,6.247230827652152,NULL,NULL,1,NULL,"CARRERA 42 A A # 50 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38439,KR,42,NULL,50,NULL,28,NULL,61923,05360,05,-75.60670953243971,6.1673911461831015,NULL,NULL,4,ED,"CARRERA 42 # 50 28 EDIFICIO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
38440,KR,42,NULL,50,NULL,53,NULL,6095,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 42 # 50 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38441,KR,42,NULL,50,NULL,137,NULL,6495,05360,05,0,0,NULL,NULL,3,NULL,"CARRERA 42 # 50 137,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
38442,KR,42,NULL,50,NULL,277,NULL,149350,05360,05,-75.60783555731177,6.167765398639454,NULL,NULL,3,NULL,"CARRERA 42 # 50 277,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
38443,KR,42,A,51,NULL,100,NULL,77865,76001,76,0,0,NULL,NULL,3,NULL,"CARRERA 42 A # 51 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
38444,KR,42,NULL,51,NULL,130,NULL,94428,05360,05,-75.59963151812553,6.15435072908351,NULL,NULL,3,NULL,"CARRERA 42 # 51 130,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
38445,KR,42,NULL,52,NULL,82,NULL,12586,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 42 # 52 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38446,KR,42,B,53,NULL,11,NULL,1568,76001,76,-76.49799068294732,3.42585665499888,NULL,NULL,NULL,NULL,"CARRERA 42 B # 53 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
38447,KR,42,NULL,53,NULL,24,NULL,1946,05360,05,-75.59379704430921,6.158095858961879,NULL,NULL,1,NULL,"CARRERA 42 # 53 24,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
38448,KR,42,NULL,53,NULL,26,NULL,2226,05360,05,-75.5975894894409,6.179577431909025,NULL,NULL,1,NULL,"CARRERA 42 # 53 26,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
38449,KR,42,NULL,53,NULL,26,NULL,2228,05360,05,-75.5956797566223,6.17695346762348,NULL,NULL,1,NULL,"CARRERA 42 # 53 26,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
38450,KR,42,NULL,53,NULL,26,NULL,2230,05360,05,-75.59565829895018,6.176740136622019,NULL,NULL,1,NULL,"CARRERA 42 # 53 26,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
38451,KR,42,NULL,53,NULL,27,NULL,4844,05001,05,0,0,NULL,NULL,5,NULL,"CARRERA 42 # 53 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
