ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
34970,KR,26,NULL,34,NULL,18,NULL,49556,68001,68,-73.11812619929697,7.122285179851441,NULL,NULL,4,NULL,"CARRERA 26 # 34 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34971,KR,26,NULL,34,NULL,19,NULL,51389,68001,68,-73.11810779578082,7.1226691299191796,NULL,NULL,4,NULL,"CARRERA 26 # 34 19,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34972,KR,26,NULL,35,NULL,63,NULL,117871,68001,68,-73.11747472733259,7.121257229998858,NULL,NULL,1,NULL,"CARRERA 26 # 35 63,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34973,KR,26,NULL,35,NULL,170,NULL,117302,68276,68,-73.10376545414329,7.0679900898519135,NULL,NULL,5,NULL,"CARRERA 26 # 35 170,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
34974,KR,26,NULL,35A,NULL,8,NULL,133521,66001,66,-75.71031019091606,4.8025299306508655,NULL,NULL,1,NULL,"CARRERA 26 # 35A 8,PEREIRA,RISARALDA",RISARALDA,PEREIRA
34975,KR,26,NULL,35A,NULL,16,NULL,68779,68276,68,-73.10409151017666,7.06802194858638,NULL,NULL,4,NULL,"CARRERA 26 # 35A 16,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
34976,KR,26,NULL,35a,NULL,31,NULL,68551,68001,68,-73.11845943331718,7.121411431700322,NULL,NULL,4,NULL,"CARRERA 26 # 35A 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34977,KR,26,NULL,35A,NULL,96,NULL,68953,68276,68,-73.10380384325981,7.068050230489803,NULL,NULL,4,NULL,"CARRERA 26 # 35A 96,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
34978,KR,26,NULL,36,NULL,4,NULL,40097,68001,68,-73.11716794967651,7.120567064466706,NULL,NULL,4,NULL,"CARRERA 26 # 36 4,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34979,KR,26,NULL,36,NULL,9,NULL,122572,68307,68,-73.16971113908039,7.071059082397085,NULL,NULL,1,NULL,"CARRERA 26 # 36 9,GIRÓN,SANTANDER",SANTANDER,GIRÓN
34980,KR,26,NULL,36,NULL,14,NULL,1249,11001,11,-74.1190085843811,4.584027096325251,NULL,NULL,6,NULL,"CARRERA 26 # 36 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34981,KR,26,NULL,36,NULL,14,NULL,61921,68001,68,-73.12893077731133,7.131205711805105,NULL,NULL,4,ED,"CARRERA 26 # 36 14 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34982,KR,26,D,36,A,30,NULL,499,05001,05,-75.5690041818956,6.165706623236118,NULL,S,6,NULL,"CARRERA 26 D A # 36 SUR 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34983,KR,26,D,36,A,80,NULL,6238,05001,05,0,0,NULL,S,4,CS,"CARRERA 26 D A # 36 SUR 80 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34984,KR,26,D,36,A,80,NULL,6239,05001,05,0,0,NULL,S,4,CS,"CARRERA 26 D A # 36 SUR 80 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34985,KR,26,D,36,A,80,NULL,8729,05266,05,0,0,NULL,S,3,CS,"CARRERA 26 D A # 36 SUR 80 CASA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
34986,KR,26,D,36,A,80,NULL,10314,05266,05,0,0,NULL,S,3,NULL,"CARRERA 26 D A # 36 SUR 80,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
34987,KR,26,NULL,36,NULL,100,NULL,2553,68276,68,-73.10511625660394,7.068638832712753,NULL,NULL,4,CRS,"CARRERA 26 # 36 100 CONJUNTO RESIDENCIAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
34988,KR,26,NULL,37,NULL,32,NULL,13059,68276,68,-73.10015630715498,7.066134643284918,NULL,NULL,1,CRS,"CARRERA 26 # 37 32 CONJUNTO RESIDENCIAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
34989,KR,26,NULL,39,NULL,21,NULL,49725,63130,63,-75.64158797264099,4.530829605896767,NULL,NULL,4,NULL,"CARRERA 26 # 39 21,CALARCA,QUINDIO",QUINDIO,CALARCA
