ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
394297,CL,10,NULL,80,NULL,40,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,NULL,NULL,NULL
394298,CL,186,NULL,8,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394299,DG,82,C,75,NULL,56,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
394300,CL,133,NULL,58,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394301,KR,101,A,151,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394302,KR,7,A,4,NULL,20,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394303,KR,7,A,2,NULL,94,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394304,KR,17,NULL,152,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394305,CL,92,NULL,16,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394306,CL,187,NULL,49,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394307,DG,11,NULL,14,NULL,14,NULL,NULL,25269,25,0,0,B,NULL,NULL,NULL,NULL,NULL,NULL
394308,CL,8,C,87,NULL,40,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,NULL,NULL,NULL
394309,KR,13,NULL,16,NULL,30,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394310,KM,2,NULL,00,NULL,0,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394311,KR,92,NULL,71,NULL,41,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,NULL,NULL,NULL
394312,CL,92,NULL,19,NULL,87,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,NULL,NULL,NULL
394313,CL,167,A,47,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394314,KR,95,NULL,72,NULL,46,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,NULL,NULL,NULL
394315,KR,38,NULL,12,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394316,KM,17,NULL,00,NULL,0,NULL,NULL,25260,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
