ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
202971,KR,7,F,148,NULL,75,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 7 F 148 75 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202972,AV,"1 de mayo ",NULL,24,NULL,38,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 24 G 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202973,CL,11,A,73,BIS,63,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 11 A BIS 73 A 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202974,CL,128,C,52,BIS,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 C BIS 52 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202975,CL,14,S,56,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 S 56 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202976,CL,60,S,22,NULL,13,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 60 S 22 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202977,CL,56,NULL,21,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 56 21 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202978,TV,3,NULL,83,NULL,11,4,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 3 83 11 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202979,CL,1,B,27,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 1 B 27 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202980,CL,70,A,117,BIS,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A BIS 117 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202981,KR,15,NULL,50,NULL,66,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 15 50 66 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202982,CL,94,A,60,NULL,45,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 94 A 60 C 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202983,AC,1,NULL,25,NULL,18,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 1 25 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202984,CL,79,A,8,NULL,4,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 79 A 8 4 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202985,KR,13,NULL,34,NULL,70,1,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 34 70 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202986,KR,20,NULL,94,NULL,25,2,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 20 94 25 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202987,CL,55,A,33,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 55 A 33 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202988,CL,128,B,78,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 B 78 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202989,CL,58,P,78,S,17,MZ 17 P 2,NULL,11001,11,0,0,M,NULL,NULL,NULL,"CALLE 58 P S 78 M 17 MZ 17 P 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202990,KR,28,A,79,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 A 79 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
