ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
296311,KR,1,NULL,47,NULL,68,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 47 68 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296312,CL,14,NULL,8,NULL,54,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 8 54 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296313,CL,56,NULL,5,NULL,165,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 56 5 N 165 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296314,CL,2,OESTE,24,NULL,60,NULL,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CALLE 2 OESTE 24 F 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296315,CL,5,C,43,NULL,29,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 C 43 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296316,KM,3,NULL,1,NULL,1,VIA CENCAR-AEROP KM 3,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 1 1 VIA CENCAR-AEROP KILOMETRO 3,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
296317,AV,5,A,21,N,7,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 A N 21 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296318,CL,14,NULL,20,NULL,1,CALLE 14 NO. 20E ESQUINA,NULL,76892,76,0,0,E,NULL,NULL,NULL,"CALLE 14 20 E 1,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
296319,CL,10,NULL,4,NULL,47,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 4 47 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
296320,CL,29,NULL,23,NULL,45,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 29 23 45,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
296321,KR,38,A,5,NULL,100,CRA. 38A # 5A-100 CON.302,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 38 A 5 A 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296322,AUT,CCPASEO,NULL,5,NULL,115,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA CCPASEO 5 115 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296323,KR,5,NULL,24,NULL,16,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 24 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296324,CL,66,NULL,1,NULL,68,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 66 1 N 68 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296325,AV,3,D,43,NULL,12,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 D 43 N 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296326,KR,7,NULL,32,NULL,63,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 32 63 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296327,KR,116,NULL,18,NULL,15,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 116 18 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296328,KR,53,A,5,NULL,7,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 53 A 5 B 7 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296329,AV,6,N,42,NULL,96,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 N 42 96 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296330,KR,42,NULL,8,NULL,45,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 8 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
