ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
283651,CL,63,NULL,19,NULL,50,CLL63 #19-50 AV DE LAS AMERICAS,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 63 19 50 CALLEL63 #19-50 AV DE LAS AMERICAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283652,CL,63,NULL,19,NULL,50,CLL 63 # 19-50 AV LAS AMERICAS,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 63 19 50 CALLEL 63 # 19-50 AV LAS AMERICAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283653,KR,10,NULL,24,NULL,26,CRR 10 # 24-26,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 10 24 26 CRR 10 # 24-26,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283654,VI,"JARDIN ",NULL,43,NULL,11,MZ 43 CASA 11 JARDIN AV SUR,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"VIA JARDIN 43 11 MZ 43 CASA 11 JARDIN AV SUR,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283655,AV,30 DE AGOSTO,NULL,103,NULL,45,AV 3'0DE AGOSTO # 103-45,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 30 DE AGOSTO 103 45 AVENIDAENIDA 3'0DE AGOSTO # 103-45,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283656,KR,5,NULL,15,NULL,20,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 15 20 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283657,AV,30 DE AGOSTO,NULL,42,NULL,92,AV 30 # 42 -92,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 30 DE AGOSTO 42 92 AVENIDAENIDA 30 # 42 -92,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283658,CL,41,NULL,14,NULL,68,CLL 41 # 14-68,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CALLE 41 14 68 CALLEL 41 # 14-68,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283659,CL,11,NULL,22,NULL,3,CLL 11 # 22-03 ALAMOS,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 11 22 3 CALLEL 11 # 22-03 ALAMOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283660,KR,6,A,10,NULL,42,CRR A6 A # 10-42,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 6 A 10 42 CRR A6 A # 10-42,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283661,KR,18,A,12,NULL,28,CRA 18 A 12 - 28 CAMBULOS,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 18 A 12 28,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283662,CL,22,NULL,5,NULL,23,CLL 22 # 5-23 LOCAL 2,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 22 5 23 CALLEL 22 # 5-23 LOCAL 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283663,KR,12,BIS,12,NULL,61,CRA 12 BIS # 12-61 B/ SAN JOSE,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 12 BIS 12 61,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283664,KR,6,NULL,23,NULL,8,CRA 6 # 23 - 08 LOCAL 8,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 6 23 8,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283665,KR,17,NULL,84,NULL,120,CRA 17 # 84 - 120 LA VILLA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 17 84 120,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283666,CL,17,NULL,16,NULL,3,CLL 17 # 16-3 SATELITE 1,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 17 16 3 CALLEL 17 # 16-3 SATELITE 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283667,KR,16,B,29,NULL,30,CRR 16 B# 29-30,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 B 29 30 CRR 16 B# 29-30,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283668,CL,9,NULL,16,NULL,76,CLL 9 # 16-76,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 9 16 76 CALLEL 9 # 16-76,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283669,KR,15,BIS,14,NULL,1,CRA 15 BIS CLL 14,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 15 BIS 14 1,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283670,CL,21,NULL,20,NULL,8,CLL 21 # 20 - 08 LA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 21 20 8 CALLEL 21 # 20 - 08 LA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
