ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
324975,CL,10,NULL,15,NULL,1,NULL,NULL,44430,44,-72.24140640000002,11.3757126,NULL,NULL,NULL,NULL,"CALLE 10 # 15 1,MAICAO,LA GUAJIRA",,LA GUAJIRA
324976,AK,17,NULL,95,NULL,27,NULL,NULL,11001,11,-74.08517419999998,4.6020309,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 17 # 95 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324977,AK,17,NULL,95,NULL,27,NULL,200827,11001,11,-74.08517419999998,4.6020309,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 17 # 95 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324978,CL,7 #1,NULL,1,NULL,58,torre 8 apto 403,NULL,25175,25,-74.04788289577027,4.852735003385386,NULL,ESTE,NULL,CRS,"CALLE 7 #1 # 1 ESTE 058 CONJUNTO RESIDENCIAL TORRE 8 APTO 403,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
324979,CL,43,NULL,43,NULL,107,1,NULL,08001,08,-74.7839917,10.9833259,NULL,NULL,NULL,CS,"CALLE 43 # 43 107 CASA 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
324980,TV,76,D,82,NULL,5,NULL,NULL,11001,11,-74.0936365,4.702964,F,NULL,NULL,NULL,"TRANSVERSAL 76 D # 82 F 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324981,KR,58,NULL,125,NULL,17,NULL,NULL,11001,11,-74.07024799999999,4.7093507,B,NULL,NULL,NULL,"CARRERA 58 # 125 B 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324982,CL,160,NULL,64,NULL,4,NULL,200828,11001,11,-74.06436510000003,4.7440786,NULL,NULL,NULL,NULL,"CALLE 160 # 64 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324983,AC,50,NULL,52,NULL,21,NULL,NULL,05360,05,-75.6103943,6.1734506,NULL,NULL,NULL,CS,"AVENIDA CALLE 50 # 52 21 CASA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
324984,CL,9,NULL,22,NULL,23,NULL,NULL,76001,76,-76.5338673,3.4375519,NULL,NULL,NULL,NULL,"CALLE 9 # 22 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
324985,KR,55,NULL,90,NULL,56,NULL,NULL,05001,05,-75.56549039999999,6.2831543,NULL,NULL,NULL,NULL,"CARRERA 55 # 90 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324986,DG,115,A,70,NULL,95,NULL,200830,11001,11,-74.0763273,4.6987438,A,NULL,NULL,NULL,"DIAGONAL 115 A # 70 A 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324987,CL,12,NULL,18,NULL,4,NULL,NULL,05308,05,-75.44951700000001,6.378322,C,NULL,NULL,NULL,"CALLE 12 # 18 C 4,GIRARDOTA,ANTIOQUIA",CUNDINAMARCA,GIRARDOT
324988,KR,84,F,3,NULL,150,NULL,NULL,05001,05,-75.60711620000001,6.2136616,D,NULL,NULL,NULL,"CARRERA 84 F # 3 D 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324989,CL,92,NULL,50,NULL,36,NULL,NULL,05001,05,-75.56100850000001,6.283360399999999,D,NULL,NULL,NULL,"CALLE 92 # 50 D 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324990,AK,13,NULL,151,NULL,35,NULL,NULL,11001,11,-74.03602109999997,4.7305123,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 # 151 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324991,AK,13,NULL,151,NULL,35,NULL,200831,11001,11,-74.03602109999997,4.7305123,NULL,NULL,NULL,ED,"AVENIDA CARRERA 13 # 151 35 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324992,TV,22,NULL,106,NULL,82,NULL,NULL,11001,11,-74.09564539999997,4.5939561,NULL,NULL,NULL,ED,"TRANSVERSAL 22 # 106 82 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324993,TV,22,NULL,106,NULL,82,NULL,200832,11001,11,-74.09564539999997,4.5939561,NULL,NULL,NULL,ED,"TRANSVERSAL 22 # 106 82 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324994,KR,26,NULL,32,NULL,53,NULL,NULL,68307,68,1,1,NULL,NULL,NULL,CCL,"CARRERA 26 # 32 53 CENTRO COMERCIAL,GIRÓN,SANTANDER",,SANTANDER
