ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346762,KR,51,NULL,6,NULL,110,NULL,NULL,05001,05,-75.58554509999999,6.2020976,S,NULL,NULL,NULL,"CARRERA 51 # 6 SUR 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346763,KR,62,NULL,10,NULL,3,2 lote 10 sector coindal,NULL,11001,11,-74.116334,4.6301917,NULL,NULL,NULL,LC,"CARRERA 62 # 10 03 LOCAL 2 LOTE 10 SECTOR COINDAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346764,KR,7,NULL,76,NULL,25,NULL,NULL,15001,15,-73.3473621,5.5634579,A,NULL,NULL,NULL,"CARRERA 7 # 76 A 25,TUNJA,BOYACÁ",BOYACÁ,TUNJA
346765,DG,55,NULL,34,NULL,67,PARQUEADERO PUERTA DEL NORTE,NULL,05088,05,-75.5426032,6.3404874,NULL,NULL,NULL,NULL,"DIAGONAL 55 # 34 67 PARQUEADERO PUERTA DEL NORTE,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
346766,CL,29,NORTE,6,NULL,40,NULL,NULL,76001,76,-76.52934370000001,3.4712944,A,NULL,NULL,NULL,CALLE 29 NORTE # 6 A 40,NULL,NULL
346767,AC,AC 26 57 83,NULL,0,NULL,0,AC 26 57 83,NULL,11001,11,-74.0992049,4.645171599999999,NULL,NULL,NULL,NULL,"AVENIDA CALLE AC 26 57 83 # 0 0 AC 26 57 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346768,CL,2,NULL,50,NULL,21,NULL,41399,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 # 50 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346769,AV,40,NULL,73,NULL,290,314,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,OF,"AVENIDA 40 # 73 290 OFICINA 314,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346770,KR,5,NULL,1,NULL,80,CENTRO DE SALUD,NULL,15204,15,-73.3238771,5.6322952,NULL,NULL,NULL,NULL,"CARRERA 5 # 1 80 CENTRO DE SALUD,CÓMBITA,BOYACÁ",BOYACÁ,CÓMBITA
346771,CL,24,NULL,5,NULL,90,NULL,NULL,41001,41,-75.2906081,2.9394004,B,NULL,NULL,NULL,"CALLE 24 5 B 90 , NEIVA , HUILA",HUILA,NEIVA
346772,KR,86,NULL,51,NULL,66,NULL,NULL,11001,11,-74.1171165,4.6808388,NULL,NULL,NULL,NULL,"CARRERA 86 # 51 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346773,CL,17,NULL,43,NULL,89,NULL,41630,05001,05,-75.5727539,6.2180314,F,NULL,NULL,NULL,"CALLE 17 # 43 F 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346774,KR,2,A,56,ESTE,4,NULL,NULL,15001,15,-73.34603469999999,5.5621214,NULL,NULL,NULL,NULL,"CARRERA 2 A ESTE # 56 04,TUNJA,BOYACÁ",BOYACÁ,TUNJA
346775,DG,55,NULL,34,NULL,67,PUERTA DEL NORTE PARQUEADERO,NULL,05088,05,-75.5426032,6.3404874,NULL,NULL,NULL,NULL,"DIAGONAL 55 # 34 67 PUERTA DEL NORTE PARQUEADERO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
346776,AC,72,NULL,36,NULL,84,NULL,41630,68001,68,-73.0996918,7.1037127,W,NULL,NULL,NULL,"AVENIDA CALLE 72 # 36 W 84,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
346777,KR,cr 65  100 49,NULL,0,NULL,0,CR 65  100 49,NULL,11001,11,-74.0693986,4.6911732,NULL,NULL,NULL,NULL,"CARRERA cr 65  100 49 # 0 0 CR 65  100 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346778,KR,17,NULL,57,NULL,119,NULL,NULL,68081,68,-73.86149644921264,7.0677690110157885,NULL,NULL,NULL,ED,"CARRERA 17 # 57 119 EDIFICIO,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
346779,CT,43,NULL,7,NULL,170,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 43 # 7 170,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346780,CL,13,NULL,24,NULL,130,NULL,41630,76892,76,-76.4979053,3.5386623,NULL,NULL,NULL,NULL,"CALLE 13 # 24 130,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
346781,TV,18,NULL,12,NULL,57,NULL,41630,25473,25,-74.1800269,4.6983872,A,NULL,NULL,NULL,"TRANSVERSAL 18 # 12 A 57,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
