ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
283031,KR,19,NULL,12,NULL,69,FIDUCENTRO,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 12 69 FIDUCENTRO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283032,CL,100,NULL,16,NULL,72,KANATA,NULL,66001,66,0,0,A,NULL,NULL,NULL,"CALLE 100 16 A 72 KANATA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283033,CL,18,NULL,16,NULL,30,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 18 16 30 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283034,CL,21,NULL,8,NULL,55,CALLE 21 8 55,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 8 55,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283035,CL,21,NULL,16,NULL,53,5A,NULL,66001,66,0,0,B,NULL,NULL,LC,"CALLE 21 16 B 53 5A,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283036,KR,44,NULL,86,NULL,6,CARRERA 44 86 B 06 MNZ 2,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CARRERA 44 86 B 6,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283037,KR,12,B,3,NULL,31,CARRERA 12 B 3 31,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 B 3 31,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283038,KR,6,NULL,37,NULL,66,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 37 66 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283039,TV,21,NULL,18,NULL,133,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 21 18 133 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283040,CL,21,NULL,6,NULL,15,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 6 15 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283041,VI,1,NULL,1,NULL,1,MZ 41 CASA 21,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ 41 CASA 21,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283042,AV,14,NULL,13,NULL,15,AV CIRCUNVALAR CALLE 14 13 15,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 14 13 15,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283043,CL,26,NULL,7,NULL,10,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 26 7 10 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283044,KR,8,NULL,42,NULL,4,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 42 4,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283045,KR,12,NULL,23,NULL,55,CARRERA 12 23 55,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 23 55,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283046,CL,141,NULL,15,NULL,32,CALLE 141 15 A 32 MZ 8 CS 814,NULL,66001,66,0,0,A,NULL,NULL,NULL,"CALLE 141 15 A 32,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283047,AV,JUANBGUTIERREZ,NULL,17,NULL,55,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA JUANBGUTIERREZ 17 55,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283048,VI,TERMALES,NULL,0,NULL,0,SAN VICENTE CS 2N SAN ANDRES,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA TERMALES 0 0 SAN VIACENTE CS 2N SAN ANDRES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283049,KR,23,NULL,60,NULL,38,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 60 38 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283050,CL,27,BIS,11,NULL,64,2 PISO,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CALLE 27 BIS 11 B 64 2 PISO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
