ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
215331,AC,80,NULL,69,NULL,70,27,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CALLE 80 69 70 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215332,AK,27,NULL,24,NULL,25,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 27 24 B 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215333,CL,79,NULL,113,NULL,6,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 79 113 A 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215334,KR,11,A,148,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 148 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215335,KR,8,F,164,BIS,9,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 8 F BIS 164 B 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215336,KR,19,NULL,29,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 29 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215337,CL,19,NULL,99,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 99 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215338,CL,92,NULL,8,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 92 8 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215339,TV,18,NULL,96,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 18 96 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215340,KR,3,ESTE,6,NULL,41,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 3 ESTE 6 B 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215341,KR,26,A,40,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 A 40 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215342,CL,93,NULL,11,NULL,11,7,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 93 11 A 11 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215343,AV,BOYACA,NULL,99,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 99 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215344,CL,39,I,68,S,97,CALLE 39 I SUR NO 68 A97,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 39 I S 68 A 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215345,DG,115,A,70,NULL,51,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 115 A 70 B 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215346,CL,130,NULL,46,NULL,62,CALLE 130 N¼ 4662,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 130 46 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215347,AK,7,A,124,NULL,76,CARRERA 7A N¼ 12476,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 A 124 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215348,AK,20,NULL,125,NULL,38,CARRERA 20 NO. 125  38 OFICINA 202,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 20 125 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215349,CL,72,NULL,10,NULL,7,1301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 72 10 7 1301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215350,AUT,MEDELLIN,B,0,NULL,0,"10, KM 3.5 MODULO 1 CENTRO EMPR. METROPOLITAN",NULL,11001,11,0,0,A,NULL,NULL,BG,"AUTOPISTAOPISTA MEDELLIN B 0 A 0 10, KM 3.5 MODULO 1 CENTRO EMPR. METROPOLITAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
