ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
151351,KR,50,NULL,12,NULL,150,NULL,NULL,05001,05,0,0,S,NULL,NULL,BG,"CARRERA 50 12 S 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151352,CL,59,NULL,55,NULL,80,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,BG,"CALLE 59 55 80,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
151353,KR,59,NULL,10,NULL,131,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 59 10 131,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151354,KR,43,A,11,NULL,80,NULL,NULL,05001,05,0,0,A,NULL,NULL,ED,"CARRERA 43 A 11 A 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151355,KR,43,A,14,NULL,109,PISO 6,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 43 A 14 109 PISO 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151356,KR,70,NULL,30,NULL,44,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 70 30 A 44 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151357,CL,45,A,70,NULL,44,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 A 70 A 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151358,CL,59,A,45,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 A 45 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151359,VI,1,NULL,1,NULL,1,PARAJE SANTA CATALINA KM 12 VIA LAS PALMAS,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARAJE SANTA CATALINA KM 12 VIA LAS PALMAS,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151360,CL,15,C,29,S,8,201,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 15 C S 29 C 8 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151361,KR,44,NULL,58,NULL,12,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 58 12,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
151362,KM,1,NULL,1,NULL,1,LA MARGARITA ENSEGUIDA DE LA,NULL,05615,05,0,0,S,NULL,NULL,NULL,"KILOMETRO 1 1 S 1 LA MARGARITA ENSEGUIDA DE LA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
151363,KR,42,NULL,50,NULL,137,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 50 137,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151364,KR,42,NULL,36,NULL,35,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 42 36 S 35 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151365,KR,46,NULL,50,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 50 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151366,CL,7,NULL,15,NULL,47,,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 15 47 ,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
151367,CL,2,NULL,50,NULL,561,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 50 561,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151368,KR,50,NULL,52,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 52 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151369,KR,68,A,42,NULL,15,3°,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 68 A 42 A 15 3°,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151370,VI,1,NULL,1,NULL,1,KM 30 AUT-MED-BOG VEREDA CHAPARRAL,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KM 30 AUT-MED-BOG VEREDA CHAPARRAL,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
