ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
157231,KR,65,NULL,29,NULL,2,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 65 29 D 2 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157232,KR,77,NULL,36,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 36 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157233,KR,29,C,10,NULL,125,OFICINA 801,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 29 C 10 C 125 OFICINA 801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157234,KR,78,NULL,77,NULL,34,NULL,NULL,05147,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 77 34,CAREPA,ANTIOQUIA",ANTIOQUIA,CAREPA
157235,KR,32,D,7,NULL,63,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 32 D 7 A 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157236,CL,33,NULL,80,NULL,49,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 33 80 A 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157237,CL,15,A,79,NULL,53,NULL,NULL,05001,05,0,0,L,NULL,NULL,NULL,"CALLE 15 A 79 L 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157238,KR,51,B,91,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 91 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157239,KM,00,NULL,0,NULL,0,FINCA SANTA CLARA LOTE NO4,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 00 0 0 FINCA SANTA CLARA LOTE NO4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157240,CL,63,A,47,NULL,20,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 63 A 47 20 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
157241,KR,46,NULL,71,NULL,22,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 46 71 A 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157242,KR,79,NULL,45,NULL,72,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 79 45 E 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157243,CL,41,NULL,103,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 103 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157244,KR,84,F,3,NULL,40,2205,NULL,05001,05,0,0,C,NULL,NULL,AP,"CARRERA 84 F 3 C 40 2205,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157245,KM,2.2,NULL,0,NULL,0,VIA AEROPUERTO MEDICALCENTER LOCAL119,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2.2 0 0 VIA AEROPUERTO MEDICALCENTER LOCAL119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157246,CL,43,NULL,78,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 78 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157247,KR,75,NULL,29,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 29 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157248,KR,19,NULL,18,NULL,58,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 18 58 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
157249,CL,61,A,55,NULL,15,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 61 A 55 A 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157250,CL,37,B,27,S,17,401,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 37 B S 27 17 401,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
