ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
72014,CL,4,NULL,23,NULL,86,BUGA PLAZA,NULL,76111,76,0,0,NULL,NULL,NULL,CCL,"CALLE 4 23 86 BUGA PLAZA,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
72015,CL,46,NULL,112,NULL,51,523,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 46 112 51 523,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72016,CL,46,NULL,112,NULL,51,719,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 46 112 51 719,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72017,CL,18,NULL,85,NULL,47,CR LA ZAFRA PH,NULL,76001,76,0,0,C,NULL,NULL,CRS,"CALLE 18 85 C 47 CR LA ZAFRA PH,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72018,KR,1,A,71,NULL,46,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 1 A 71 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72019,KR,4,NULL,10,NULL,43,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 10 43 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72020,KR,98,NULL,48,NULL,1,SANTA ANA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 98 48 1 SANTA ANA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72021,CL,4,D,89,NULL,36,MULTIFAMILIAR PLAZUELA DEL SUR,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 4 D 89 36 MULTIFAMILIAR PLAZUELA DEL SUR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72022,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72023,KR,1,OESTE,1,NULL,50,CENTRO ALFEREZ REAL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 1 OESTE 1 50 CENTRO ALFEREZ REAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72024,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72025,KR,117,NULL,10,NULL,140,C.R. BOREAL,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 117 10 140 C.R. BOREAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72026,VI,PANAMERICANA,NULL,0,NULL,0,(COMFANDI) CENTRO RECREATIVO PANCE,NULL,76001,76,0,0,NULL,NULL,NULL,FNC,"VIA PANAMERICANA 0 0 (COMFANDI) CENTRO RECREATIVO PANCE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72027,AV,3,NORTE,35,NULL,10,OCCIDENTAL DE INVERSIONES - CLINICA SIGMA,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 3 NORTE 35 10 OCCIDENTAL DE INVERSIONES - CLINICA SIGMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72028,KR,24,A,6,NULL,90,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 A 6 90 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72029,KR,98,B,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 B 25 130 ALMACENES LA 14 VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72030,CL,6,A,80,NULL,160,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 6 A 80 160 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72031,KR,1,A,66,NULL,49,SUPERCENTRO CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 1 A 66 49 SUPERCENTRO CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72032,KR,100,NULL,5,NULL,169,C.CIAL UNICENTRO CALI P. HORIZONTAL,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 C.CIAL UNICENTRO CALI P. HORIZONTAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72033,KR,100,NULL,5,NULL,169,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
