ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
372494,CL,42,NULL,39,NULL,68,unicentro palmira,NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
372495,KR,3,NULL,22,NULL,47,NULL,227294,11001,11,-74.0668123,4.6061195,NULL,NULL,NULL,ED,"CARRERA 3 # 22 47 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372496,CL,145,NULL,15,NULL,45,NULL,227295,11001,11,-74.0424748,4.726257700000001,NULL,NULL,NULL,ED,"CALLE 145 # 15 45 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372497,CL,63,NULL,13,NULL,12,NULL,227296,11001,11,-74.0637701,4.6496132,NULL,NULL,NULL,ED,"CALLE 63 # 13 12 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372498,CL,128,NULL,7,NULL,40,NULL,227297,11001,11,-74.030024,4.707542399999999,B,NULL,NULL,ED,"CALLE 128 # 7 B 40 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372499,KR,27,A,53,NULL,66,GALERIAS LOCAL 2209,227298,11001,11,-74.07609769999999,4.64331,A,NULL,NULL,CCL,"CARRERA 27 A # 53 A 66 CENTRO COMERCIAL GALERIAS LOCAL 2209,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372500,CL,115,NULL,5,NULL,23,cuadra,NULL,11001,11,-74.0309693,4.6920376,NULL,NULL,NULL,CS,"CALLE 115 # 5 23 CASA cuadra,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372501,CL,115,NULL,5,NULL,23,CUADRA,227299,11001,11,-74.0309693,4.6920376,NULL,NULL,NULL,CS,"CALLE 115 # 5 23 CASA CUADRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372502,KR,14,NULL,1,NULL,1,FONTANA PARK APARTAMENTOS P.H.,NULL,25126,25,-74.03316719629515,4.923497575321043,NULL,NULL,NULL,CRS,"CARRERA 14 # 1 01 CONJUNTO RESIDENCIAL FONTANA PARK APARTAMENTOS P.H.,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
372503,CL,13,NULL,7,NULL,44,NULL,NULL,25754,25,-74.2191481,4.5820642,NULL,NULL,NULL,LC,"CALLE 13 # 7 44 LOCAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
