ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
149811,TV,49,B,59,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 B 59 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149812,CL,33,NULL,74,NULL,175,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 74 B 175,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149813,KR,43,A,45,NULL,10,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 45 S 10,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
149814,CL,42,C,63,NULL,47,1201,NULL,05001,05,0,0,A,A,NULL,AP,"CALLE 42 C 63 A A 47 1201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149815,CL,51,NULL,40,NULL,125,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 40 125 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149816,KR,49,A,46,NULL,4,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 49 A 46 A S 4,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
149817,KR,52,NULL,46,NULL,76,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 46 76,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149818,KR,47,NULL,49,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 47 49 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149819,CL,45,A,60,NULL,59,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 A 60 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149820,CL,27,S,43,NULL,61,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 27 S 43 A 61,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
149821,KR,55,B,17,NULL,65,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 B 17 65,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
149822,DG,32,NULL,36,NULL,5,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"DIAGONAL 32 36 S 5,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
149823,KR,45,NULL,28,NULL,47,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 28 47 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149824,KR,40,A,40,NULL,126,NULL,NULL,05001,05,0,0,F,S,NULL,NULL,"CARRERA 40 A 40 F S 126,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149825,CL,49,NULL,49,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 49 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149826,CL,24,NULL,43,NULL,21,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 24 43 F 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149827,AK,25,NULL,3,NULL,80,CASA 129,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 25 3 B 80 CASA 129,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149828,KR,52,NULL,45,NULL,107,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 45 107 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149829,KR,70,NULL,2,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 2 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149830,CL,30,NULL,28,NULL,69,MONITOREO,NULL,05642,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 28 69 MONITOREO,SALGAR,ANTIOQUIA",ANTIOQUIA,SALGAR
