ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
5727,CL,1,NULL,10,NULL,1,NULL,3449,25899,25,-74.00467575871164,5.017492814703394,NULL,NULL,NULL,LC,"CALLE 1 # 10 1 LOCAL,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
5728,CL,1,NULL,10,NULL,1,NULL,3461,25899,25,-74.00472511134114,5.01745914835683,NULL,NULL,NULL,LC,"CALLE 1 # 10 1 LOCAL,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
5729,CL,1,NULL,10,NULL,4,NULL,26847,25899,25,-74.00480318076006,5.018446552005652,NULL,NULL,3,CCL,"CALLE 1 # 10 4 CCALLE,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
5730,CL,1,NULL,10,NULL,10,NULL,90064,25758,25,0,0,NULL,NULL,5,NULL,"CALLE 1 # 10 10,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
5731,CL,1,NULL,10,NULL,10,NULL,115822,25899,25,-73.99892807006836,4.994245392330452,NULL,NULL,4,CCL,"CALLE 1 # 10 10 CCALLE,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
5732,CL,1,NULL,10,NULL,22,NULL,39045,47001,47,-74.20436382293701,11.255342048731457,NULL,NULL,1,NULL,"CALLE 1 # 10 22,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
5733,CL,1,NULL,10,NULL,50,NULL,42807,08001,08,0,0,NULL,NULL,3,NULL,"CALLE 1 # 10 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
5734,CL,1,A,10,NULL,88,NULL,175372,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 1 A # 10 88,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
5735,CL,1,S,106,NULL,140,NULL,94316,76001,76,0,0,A,NULL,5,CS,"CALLE 1 SUR # 106 A 140 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5736,CL,1,E,11,B,18,NULL,133322,66001,66,-75.67890387028456,4.809826781396135,NULL,NULL,1,NULL,"CALLE 1 E B # 11 18,PEREIRA,RISARALDA",RISARALDA,PEREIRA
5737,CL,1,NULL,11,NULL,27,NULL,7848,13001,13,-75.49966049187788,10.378091473102241,NULL,NULL,6,NULL,"CALLE 1 # 11 27,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
5738,CL,1,NULL,11,NULL,35,NULL,75641,15001,15,-73.37088748812675,5.515239804714688,NULL,NULL,3,NULL,"CALLE 1 # 11 35,TUNJA,BOYACÁ",BOYACÁ,TUNJA
5739,CL,1,N,11,NULL,60,NULL,26540,19001,19,0,0,NULL,NULL,1,NULL,"CALLE 1 N # 11 60,POPAYÁN,CAUCA",CAUCA,POPAYÁN
5740,CL,1,NULL,11,NULL,70,NULL,184590,63001,63,0,0,NULL,NULL,1,NULL,"CALLE 1 # 11 70,ARMENIA,QUINDIO",QUINDIO,ARMENIA
5741,CL,1,NULL,11,NULL,75,NULL,70196,70001,70,-75.40496349334717,9.319138413697807,NULL,NULL,1,NULL,"CALLE 1 # 11 75,SINCELEJO,SUCRE",SUCRE,SINCELEJO
5742,CL,1,NULL,12,NULL,33,NULL,97658,91540,91,-70.37974104299792,-3.772517736919569,NULL,NULL,1,UN,"CALLE 1 # 12 33 UNIDAD,PUERTO NARIÑO,AMAZONAS",AMAZONAS,PUERTO NARIÑO
5743,CL,1,A,12,NULL,36,NULL,70023,63001,63,-75.66164419054985,4.544675218050391,NORTE,NULL,5,NULL,"CALLE 1 A # 12 NORTE 36,ARMENIA,QUINDIO",QUINDIO,ARMENIA
5744,CL,1,NULL,13,NULL,33,NULL,26698,76111,76,0,0,NULL,NULL,1,NULL,"CALLE 1 # 13 33,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
5745,CL,1,A,14,NULL,13,NULL,125220,50001,50,-73.63178830593824,4.150359880747642,NULL,NULL,NULL,NULL,"CALLE 1 A # 14 13,VILLAVICENCIO,META",META,VILLAVICENCIO
5746,CL,1,A,14,B,20,NULL,184939,25290,25,0,0,NULL,NULL,NULL,NULL,"CALLE 1 A B # 14 20,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
