ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
88661,DG,75,B,2,NULL,191,DAVIVIENDA LA MOTA,NULL,05001,05,0,0,A,NULL,NULL,OF,DIAGONAL 75 B 2 A 191 OFICINA DAVIVIENDA LA MOTA,ANTIOQUIA,MEDELLÍN
88662,KR,80,C,40,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 80 C 40 41 LOCAL ",ANTIOQUIA,MEDELLÍN
88663,CL,84,F,32,NULL,57,ARGOS,NULL,05001,05,0,0,NULL,NULL,NULL,BG,CALLE 84 F 32 57 BODEGA ARGOS,ANTIOQUIA,MEDELLÍN
88664,CL,84,F,32,NULL,57,CONCRETOS ARGOS,NULL,05001,05,0,0,NULL,NULL,NULL,BG,CALLE 84 F 32 57 BODEGA CONCRETOS ARGOS,ANTIOQUIA,MEDELLÍN
88665,KR,69,NULL,73,NULL,73,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 69 73 73 LOCAL ",ANTIOQUIA,MEDELLÍN
88666,KR,42,NULL,7,NULL,92,UNIDAD RESIDENCIAL BALSOS DE OVIEDO,NULL,05001,05,0,0,A,S,NULL,CRS,CARRERA 42 7 A S 92 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL BALSOS DE OVIEDO,ANTIOQUIA,MEDELLÍN
88667,KR,33,NULL,8,NULL,5,NIÑA JUANY ANTOJOS DE LA COSTA,NULL,05001,05,0,0,A,NULL,NULL,LC,CARRERA 33 8 A 5 LOCAL NIÑA JUANY ANTOJOS DE LA COSTA,ANTIOQUIA,MEDELLÍN
88668,VI,VEREDA HOJAS ANCHAS,NULL,0,NULL,0,CLUB ATLETICO NACIONAL,NULL,05318,05,0,0,NULL,NULL,NULL,FNC,VÍA VEREDA HOJAS ANCHAS 0 0 FINCA CLUB ATLETICO NACIONAL,ANTIOQUIA,GUARNE
88669,KR,43,C,9,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 C 9 53 ",ANTIOQUIA,MEDELLÍN
88670,CL,10,NULL,43,NULL,5,,NULL,05001,05,0,0,C,NULL,NULL,LC,"CALLE 10 43 C 5 LOCAL ",ANTIOQUIA,MEDELLÍN
88671,CL,69,NULL,52,NULL,3,,NULL,05001,05,0,0,D,NULL,NULL,LC,"CALLE 69 52 D 3 LOCAL ",ANTIOQUIA,MEDELLÍN
88672,CL,17,NULL,40,NULL,50,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 17 40 B 50 ",ANTIOQUIA,MEDELLÍN
88673,KR,46,NULL,76,NULL,70,,NULL,05631,05,0,0,NULL,S,NULL,OF,"CARRERA 46 76 S 70 OFICINA ",ANTIOQUIA,SABANETA
88674,VI,PLAN VIAL MANZANA 4,NULL,0,NULL,0,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VÍA PLAN VÍAAL MANZANA 4 0 0 ",ANTIOQUIA,MEDELLÍN
88675,CL,10,NULL,32,NULL,115,115 Y 116,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CALLE 10 32 115 LOCAL 115 Y 116,ANTIOQUIA,MEDELLÍN
88676,KR,45,NULL,22,NULL,25,,NULL,05088,05,0,0,D,NULL,NULL,NULL,"CARRERA 45 22 D 25 ",ANTIOQUIA,BELLO
88677,CL,77,S,50,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 S 50 1 ",ANTIOQUIA,MEDELLÍN
88678,KR,45,NULL,58,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 45 58 21 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
88679,CL,2,S,53,NULL,111,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 2 S 53 111 LOCAL ",ANTIOQUIA,MEDELLÍN
88680,CL,5,A,35,NULL,113,PUENTE PIEDRA,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CALLE 5 A 35 113 CONJUNTO RESIDENCIAL PUENTE PIEDRA,ANTIOQUIA,MEDELLÍN
