ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
149011,AK,81,NULL,42,NULL,59,OFICINA 201 Y 202,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 81 42 59 OFICINA 201 Y 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149012,AC,36,NULL,45,NULL,35,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 36 45 35,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149013,AC,40,NULL,90,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 40 90 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149014,AC,49,D,81,D,36,NULL,NULL,05001,05,0,0,C,C,NULL,NULL,"AVENIDA CALLE 49 D D 81 C C 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149015,AC,72,NULL,50,NULL,125,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 50 125,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149016,KR,48,NULL,50,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 50 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149017,AK,43,A,36,NULL,13,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 36 S 13,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
149018,AK,23,NULL,11,NULL,57,CASA 130,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 23 11 57 CASA 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149019,AC,54,NULL,42,NULL,81,PISO 2,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 54 42 81 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149020,AK,43,C,2,NULL,33,APTO 104,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 43 C 2 S 33 APTO 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149021,AC,74,NULL,64,NULL,68,PISO 2,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 74 64 B 68 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149022,AK,46,NULL,47,NULL,66,LOCAL 3032,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 46 47 66 LOCAL 3032,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149023,CL,48,NULL,57,NULL,87,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 57 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149024,AK,54,NULL,52,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 54 52 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149025,CL,29,NULL,75,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 29 75 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149026,KR,58,NULL,65,NULL,224,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 58 65 224,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149027,CT,78,A,34,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 78 A 34 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149028,KR,82,B,9,NULL,28,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 82 B 9 A S 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149029,CL,48,NULL,99,NULL,3,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 48 99 B 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149030,CL,33,NULL,42,NULL,41,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 42 B 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
