ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
187411,CL,41,NULL,7,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 41 7 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187412,KR,23,NULL,45,NULL,31,CONSULTORIO 603 NORTE,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 23 45 C 31 CONSULTORIO 603 NORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187413,CL,50,NULL,14,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 50 14 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187414,CL,58,NULL,5,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 58 5 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187415,CL,86,NULL,114,NULL,76,BLOQUE 3 APARTAMENTO 102,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 86 114 76 BLOQUE 3 APARTAMENTO 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187416,CL,94,A,7,NULL,26,201,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 94 A 7 A 26 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187417,TV,88,C,80,NULL,64,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 88 C 80 A 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187418,CL,45,A,20,NULL,81,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 A 20 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187419,CL,86,A,22,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 86 A 22 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187420,CL,17,S,29,NULL,12,NVA DIR,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 17 S 29 D 12 NVA DIR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
