ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
382806,VI,CATAY,NULL,1,NULL,1,FINCA LOS COLORADOS,231803,68547,68,-73.04371905029296,6.9746760995916555,NULL,NULL,NULL,NULL,"VIA CATAY # 1 1 FINCA LOS COLORADOS,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
382807,KM,27,NULL,1,NULL,1,via palmas,NULL,05607,05,-75.50258199999999,6.060955,NULL,NULL,NULL,NULL,"KILÓMETRO 27 # 1 1 VIA PALMAS,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
382808,KR,1,N,62,N,231,barrio calima,NULL,76001,76,-76.4975414,3.4827935,N,NULL,NULL,NULL,"CARRERA 1 N N # 62 N 231 BARRIO CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382809,KR,1,N,62,N,231,barrio calima,NULL,76001,76,-76.4975414,3.4827935,N,NULL,NULL,NULL,"CARRERA 1 N N # 62 N 231 BARRIO CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382810,KR,1,N,62,N,231,barrio calima,NULL,76001,76,-76.4975414,3.4827935,N,NULL,NULL,NULL,"CARRERA 1 N N # 62 N 231 BARRIO CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382811,CL,44,N,2,NULL,37,NULL,NULL,76001,76,-76.51470259999999,3.4750681,A,N,NULL,NULL,"CALLE 44 N # 2 A N 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382812,AV,40,NULL,24,NULL,71,BRR MOCOA,231805,50001,50,-73.6407456,4.1350276,A,NULL,NULL,NULL,"AVENIDA 40 # 24 A 71 BRR MOCOA,VILLAVICENCIO,META",META,VILLAVICENCIO
382813,CL,39,NULL,31,NULL,47,BRR CENTRO,231805,50001,50,-73.6376439,4.152250899999999,NULL,NULL,NULL,NULL,"CALLE 39 # 31 47 BRR CENTRO,VILLAVICENCIO,META",META,VILLAVICENCIO
382814,CL,39,NULL,31,NULL,47,BRR CENTRO,231805,50001,50,-73.6376439,4.152250899999999,NULL,NULL,NULL,NULL,"CALLE 39 # 31 47 BRR CENTRO,VILLAVICENCIO,META",META,VILLAVICENCIO
382815,KR,6,NULL,28,NULL,48,NULL,NULL,68001,68,-73.134717,7.1207866,NULL,NULL,NULL,NULL,"CARRERA 6 # 28 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382816,KR,1,NULL,46,NULL,21,NULL,NULL,76001,76,-76.5074798,3.4734318,C,NULL,NULL,NULL,"CARRERA 1 # 46 C 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382817,CL,127,NULL,14,NULL,54,GRADECO BUSSINES PLAZA P.H.,NULL,11001,11,-74.04239009999999,4.7044055,A,NULL,NULL,ED,"CALLE 127 # 14 A 54 EDIFICIO GRADECO BUSSINES PLAZA P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382818,KR,9,A,131,NULL,40,NULL,NULL,11001,11,-74.0325095,4.7113005,A,NULL,NULL,NULL,"CARRERA 9 A # 131 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382819,CL,127,C,4,NULL,46,NULL,231806,11001,11,-74.0252843,4.7054937,NULL,NULL,NULL,ED,"CALLE 127 C # 4 46 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382820,CL,27,B,61,NULL,75,NULL,NULL,05088,05,-75.5688184,6.317863,NULL,NULL,NULL,UN,"CALLE 27 B # 61 75 UNIDAD,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
382821,CL,59,NULL,56,NULL,63,PARQUE DE SAN NICOLAS,NULL,11001,11,-74.0871859,4.6523644,NULL,NULL,NULL,CRS,"CALLE 59 # 56 63 CONJUNTO RESIDENCIAL PARQUE DE SAN NICOLAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
