ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
251071,CL,64,F,74,NULL,23,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 64 F 74 B 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251072,CL,152,NULL,13,NULL,64,ALMAR,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 152 13 64 ALMAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251073,CL,131,NULL,50,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 131 50 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251074,KR,51,NULL,130,NULL,97,,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"CARRERA 51 130 97 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251075,CL,187,NULL,20,NULL,85,LÑ,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 187 20 85 LÑ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251076,CL,74,A,2,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 A 2 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251077,KR,91,NULL,132,NULL,27,1,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 91 132 A 27 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251078,CL,17,F,123,NULL,49,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 17 F 123 A 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251079,KR,9,NULL,15,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 15 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251080,KR,17,NULL,89,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 17 89 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251081,KR,43,B,73,NULL,84,,NULL,11001,11,0,0,A,S,NULL,CS,"CARRERA 43 B 73 A S 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251082,CL,57,B,79,S,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 57 B S 79 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251083,KR,111,B,67,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 111 B 67 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251084,KR,80,C,25,NULL,54,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 80 C 25 C 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251085,KR,58,NULL,128,NULL,48,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 58 128 B 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251086,CL,93,NULL,58,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 93 58 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251087,CL,64,NULL,28,NULL,29,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 64 28 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251088,CL,49,B,9,S,56,29 APTO 301,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CALLE 49 B S 9 A 56 29 APTO 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251089,KR,15,NULL,77,NULL,5,1  54,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 15 77 5 1 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251090,AC,26,NULL,57,NULL,41,8 PISO 7 Y 8,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 57 41 8 PISO 7 Y 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
