ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
190791,KR,18,NULL,50,NULL,76,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 18 50 76 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190792,KR,106,NULL,15,NULL,25,141 OF 301,NULL,11001,11,0,0,A,NULL,NULL,INT,"CARRERA 106 15 A 25 141 OF 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190793,TV,60,NULL,115,NULL,85,609 TORREA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 60 115 85 609 TORREA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190794,CL,66,C,61,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 66 C 61 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190795,KR,15,NULL,78,NULL,5,BL 5 IN 2 AP 273,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 78 5 BL 5 IN 2 AP 273,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190796,CL,20,NULL,7,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 7 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190797,CL,64,S,85,NULL,40,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CALLE 64 S 85 B S 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190798,CL,12,NULL,5,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 12 5 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190799,CL,12,NULL,5,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 12 5 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190800,AV,19,NULL,108,NULL,45,404,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 19 108 45 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190801,CL,72,F,111,NULL,2,NULL,NULL,11001,11,0,0,C,NULL,NULL,LC,"CALLE 72 F 111 C 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190802,KR,24,NULL,53,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 24 53 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190803,KR,112,A,74,NULL,16,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 112 A 74 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190804,AC,103,F,65,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 103 F 65 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190805,KR,58,NULL,128,NULL,76,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 58 128 76 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190806,CL,39,NULL,29,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 29 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190807,KR,69,NULL,77,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 77 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190808,AV,EL DORADO,NULL,85,NULL,55,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 85 D 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190809,KR,12,NULL,93,NULL,37,OFICINA 501,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 93 37 OFICINA 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190810,DG,45,S,50,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 45 S 50 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
