ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
157711,KR,22,B,7,NULL,80,1604,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 22 B 7 80 1604,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157712,CL,13,NULL,51,S,28,202,NULL,05360,05,0,0,C,NULL,NULL,LC,"CALLE 13 S 51 C 28 202,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
157713,KR,54,NULL,29,NULL,85,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 54 29 C 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157714,KR,43,A,6,NULL,26,524 C CIAL RIO SUR,NULL,05615,05,0,0,NULL,S,NULL,OF,"CARRERA 43 A 6 S 26 524 C CIAL RIO SUR,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
157715,CL,6,A,16,NULL,45,1902,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 6 A 16 45 1902,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157716,CL,41,NULL,28,NULL,50,,NULL,05148,05,0,0,A,NULL,NULL,NULL,"CALLE 41 28 A 50 ,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
157717,CL,25,A,55,NULL,84,,NULL,05615,05,0,0,E,NULL,NULL,NULL,"CALLE 25 A 55 E 84 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
157718,KR,64,NULL,38,NULL,123,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 38 123 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157719,DG,74,B,32,NULL,137,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"DIAGONAL 74 B 32 D 137 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157720,KR,47,A,5,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 5 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157721,KR,19,NULL,18,NULL,38,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 18 38 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
157722,KR,44,A,31,NULL,155,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 A 31 155 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157723,CL,16,B,23,NULL,17,3,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 16 B 23 17 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157724,VI,0,NULL,0,NULL,0,2 PARCELACION RI PINO ALTO DE LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 2 PARCELACION RI PINO ALTO DE LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157725,CL,56,NULL,47,NULL,20,701,NULL,05615,05,0,0,NULL,NULL,NULL,AP,"CALLE 56 47 20 701,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
157726,KR,38,NULL,38,NULL,29,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 38 38 S 29 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
157727,CL,3,NULL,43,S,52,8,NULL,05001,05,0,0,A,NULL,NULL,PS,"CALLE 3 S 43 A 52 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157728,CL,32,F,65,B,8,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 32 F B 65 C 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157729,CL,7,NULL,70,NULL,500,1 APTO 101,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CALLE 7 70 500 1 APTO 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157730,KR,50,NULL,46,NULL,38,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 46 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
