ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
96181,TV,35,NULL,38,N,20,,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 N 38 A S 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96182,TV,35,N,38,NULL,20,,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 N 38 A S 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96183,TV,35,N,38,NULL,20,,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 N 38 A S 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96184,CL,23,NULL,66,N,46,,NULL,11001,11,0,0,NULL,NULL,NULL,GR,"CALLE 23 N 66 46 GARAJE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96185,AK,6,NULL,183,NULL,45,CONJUNTO RESIDENCIAL BRISAS DLE NORTE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CARRERA 6 183 45 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL BRISAS DLE NORTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96186,CL,23,NULL,66,N,46,,NULL,11001,11,0,0,NULL,NULL,NULL,GR,"CALLE 23 N 66 46 GARAJE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96187,KR,8,NULL,86,NULL,26,504,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 8 86 26 APARTAMENTO 504,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96188,CL,38,A,34,S,51,FALABELLA CENTRO MAYOR,NULL,11001,11,0,0,D,NULL,NULL,NULL,CALLE 38 A S 34 D 51 FALABELLA CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96189,AK,11,NULL,93,NULL,86,APARTAMENTO 102,NULL,11001,11,0,0,A,NULL,NULL,AP,AVENIDA CARRERA 11 93 A 86 APARTAMENTO APARTAMENTO 102,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96190,KR,113,C,143,NULL,20,306 TORRE 2,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 113 C 143 A 20 APARTAMENTO 306 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96191,CL,121,NULL,3,NULL,20,CERROS DE LOS ALPES P.H.,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 121 3 A 20 CONJUNTO RESIDENCIAL CERROS DE LOS ALPES P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96192,AV,68,NULL,58,NULL,30,COMPENSAR CENTRO ADMINITRATIVO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA 68 58 30 EDIFICIO COMPENSAR CENTRO ADMINITRATIVO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96193,AV,68,NULL,58,NULL,30,CENTRO ADMINISTRATIVO COMPENSAR AV 68 BOGOTA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA 68 58 30 EDIFICIO CENTRO ADMINISTRATIVO COMPENSAR AVENIDAENIDA 68 BOGOTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96194,KR,86,NULL,42,NULL,51,CRA 86   42B,NULL,11001,11,0,0,B,NULL,NULL,NULL,CARRERA 86 42 B 51 CRA 86 42B,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96195,CL,74,B,114,NULL,42,CALLE 74B N 114 A,NULL,11001,11,0,0,A,NULL,NULL,CCL,CALLE 74 B 114 A 42 CENTRO COMERCIAL CALLE 74B N 114 A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96196,CL,58,D,51,NULL,35,CALLE 58D   51,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 58 D 51 35 CENTRO COMERCIAL CALLE 58D 51,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96197,CL,58,D,51,NULL,35,CALLE 58D   51,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 58 D 51 35 CENTRO COMERCIAL CALLE 58D 51,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96198,CL,165,B,13,NULL,55,1008 TORRE 2 SAN ROQUE,NULL,11001,11,0,0,C,NULL,NULL,AP,CALLE 165 B 13 C 55 APARTAMENTO 1008 TORRE 2 SAN ROQUE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96199,CL,58,D,51,NULL,35,CALLE 58D   51,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 58 D 51 35 CENTRO COMERCIAL CALLE 58D 51,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96200,CL,45,NULL,54,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 54 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
