ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361168,CL,51,NULL,64,NULL,21,NULL,NULL,05001,05,-75.5794343,6.255804599999999,B,NULL,NULL,ED,"CALLE 51 # 64 B 21 EDIFICIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361169,CL,51,NULL,64,NULL,21,NULL,222283,05001,05,-75.5794343,6.255804599999999,B,NULL,NULL,ED,"CALLE 51 # 64 B 21 EDIFICIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361170,KR,9,NULL,14,NULL,29,103,NULL,20001,20,-73.24823839999999,10.4767665,NULL,NULL,NULL,ED,"CARRERA 9 # 14 29 EDIFICIO 103,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
361171,CL,6,NULL,7,NULL,1,23,222284,41551,41,-76.0482126,1.8536413,NULL,NULL,NULL,NULL,"CALLE 6 # 7 1 23,PITALITO,HUILA",HUILA,PITALITO
361172,AV,3,NULL,1,NULL,1,FINCA,222284,41551,41,-76.04870770000001,1.8443624,NULL,NULL,NULL,NULL,"AVENIDA 3 # 1 1 FINCA,PITALITO,HUILA",HUILA,PITALITO
361173,CL,9,NULL,50,NULL,25,CLINICA FARALLONES,NULL,76001,76,-76.539706,3.4100594,NULL,NULL,NULL,ED,"CALLE 9 # 50 25 EDIFICIO CLINICA FARALLONES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361174,DG,32,NULL,82,NULL,40,FUNDACION CENTRO COLOMBIANO DE EPILEPSIA Y ENFERMEDADES NEUROLOGICAS - FIRE,NULL,13001,13,-75.46558999999999,10.3826678,NULL,NULL,NULL,ED,"DIAGONAL 32 # 82 40 EDIFICIO FUNDACION CENTRO COLOMBIANO DE EPILEPSIA Y ENFERMEDADES NEUROLOGICAS - FIRE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
361175,AV,"TRONCAL OCCIDENTE KL 2,5  VÍA BOGOTA FUNZA",NULL,1,NULL,1," ALCAPARRO PARQUE INDUSTRIAL SAN CARLOS 5",NULL,25286,25,-74.1824147,4.6991217,NULL,NULL,NULL,LT,"AVENIDA TRONCAL OCCIDENTE KL 2,5  VÍA BOGOTA FUNZA # 1 1 LOTE  ALCAPARRO PARQUE INDUSTRIAL SAN CARLOS 5,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
361176,CL,6,D,79,NULL,76,Cl 6d N° 79 A 76,NULL,11001,11,-74.14847759999999,4.6370336,A,NULL,NULL,CRS,"CALLE 6 D # 79 A 76 CONJUNTO RESIDENCIAL CL 6D N° 79 A 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361177,CL,44,NULL,66,NULL,50,MAKRO SUPERMAYORISTA,NULL,05001,05,-75.584738,6.2484813,NULL,NULL,NULL,CCL,"CALLE 44 # 66 50 CENTRO COMERCIAL MAKRO SUPERMAYORISTA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361178,CL,47,B,24,S,33,CUIDAD TUNAL,NULL,11001,11,-74.1302354,4.5779008,B,NULL,NULL,CCL,"CALLE 47 B SUR # 24 B 33 CENTRO COMERCIAL CUIDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361179,KR,40,NULL,22,NULL,33,NULL,NULL,11001,11,-74.09382719999999,4.6299364,A,NULL,NULL,NULL,"CARRERA 40 # 22 A 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361180,KR,103,A,17,NULL,6,NULL,NULL,11001,11,-74.1470053,4.6741621,NULL,NULL,NULL,NULL,"CARRERA 103 A # 17 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
