ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
345135,KR,43,NULL,9,NULL,195,1042,NULL,05001,05,-75.5760281,6.1944814,S,NULL,NULL,OF,"CARRERA 43 # 9 SUR 195 OFICINA 1042,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345136,KR,37,NULL,12,NULL,41,NULL,NULL,11001,11,-74.0991418,4.6178381,NULL,NULL,NULL,NULL,"CARRERA 37 # 12 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345137,DG,40,NULL,34,NULL,39,NULL,NULL,05266,05,-75.5846795,6.171884,A,S,NULL,NULL,"DIAGONAL 40 # 34 A SUR 39,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
345138,KR,76,NULL,29,NULL,46,NULL,NULL,05001,05,-75.59589249999999,6.2309053,NULL,NULL,NULL,NULL,"CARRERA 76 # 29 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345139,KR,7,B,127,NULL,71,201,NULL,11001,11,-74.0302012,4.705556,B,NULL,NULL,AP,"CARRERA 7 B # 127 B 71 APARTAMENTO 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345140,CL,97,A,58,NULL,47,NULL,NULL,11001,11,-74.0652149,4.686261399999999,NULL,NULL,NULL,NULL,"CALLE 97 A # 58 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345141,CL,36,NULL,42,NULL,82,NULL,NULL,76520,76,-76.3135516,3.5332367,NULL,NULL,NULL,NULL,"CALLE 36 # 42 82,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
345142,CL,51,NULL,45,NULL,31,NULL,NULL,05088,05,-75.5543964,6.335575299999999,NULL,NULL,NULL,NULL,"CALLE 51 # 45 31,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
345143,KR,78,A,29,NULL,21,NULL,NULL,05001,05,-75.5987695,6.2305698,NULL,NULL,NULL,NULL,"CARRERA 78 A # 29 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345144,KR,68,H,23,NULL,13,2,NULL,11001,11,-74.13139110000002,4.6124244,NULL,NULL,NULL,LC,"CARRERA 68 H # 23 13 LOCAL 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345145,CL,8,B,65,NULL,191,521,NULL,05001,05,-75.5883285,6.215736799999999,NULL,NULL,NULL,OF,"CALLE 8 B # 65 191 OFICINA 521,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345146,KR,46,N,52,NULL,140,11,NULL,05001,05,-75.5639531,6.2503645,NULL,NULL,NULL,PS,"CARRERA 46 N # 52 140 PISO 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345147,AV,1 DE MAYO,NULL,51,NULL,27,NULL,NULL,11001,11,-74.12393519999999,4.6041656,B,S,NULL,NULL,"AVENIDA 1 DE MAYO # 51 B SUR 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345148,CL,130,D,104,BIS,2,NULL,NULL,11001,11,-74.1003549,4.733555,NULL,NULL,NULL,NULL,"CALLE 130 D BIS # 104 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345149,CL,52,NULL,47,NULL,28,413,NULL,05001,05,-75.5657421,6.2498627,NULL,NULL,NULL,INT,"CALLE 52 # 47 28 INTERIOR 413,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345150,CL,173,A,58,NULL,61,NULL,NULL,11001,11,-74.057557,4.7572276,NULL,NULL,NULL,CS,"CALLE 173 A # 58 61 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345151,KR,9,NULL,17,NULL,46,4,NULL,11001,11,-74.0738164,4.605010399999999,NULL,NULL,NULL,PS,"CARRERA 9 # 17 46 PISO 4,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345152,CL,37,S,43,NULL,22,NULL,NULL,05266,05,-75.58773029999999,6.170721899999999,NULL,NULL,NULL,NULL,"CALLE 37 SUR # 43 22,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
345153,CL,8,NULL,30,NULL,32,NULL,NULL,11001,11,-74.0966383,4.6089947,NULL,NULL,NULL,NULL,"CALLE 8 # 30 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345154,CL,36,NULL,63,NULL,64,NULL,NULL,05001,05,-75.5804005,6.2414483,B,NULL,NULL,NULL,"CALLE 36 # 63 B 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
