ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
276471,CL,8,NULL,22,NULL,85,NULL,NULL,52001,52,0,0,F,NULL,NULL,NULL,"CALLE 8 22 F 85,PASTO,NARIÑO",NARIÑO,PASTO
276472,KR,24,NULL,16,NULL,89,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 16 89,PASTO,NARIÑO",NARIÑO,PASTO
276473,CL,19,NULL,15,NULL,20,NULL,NULL,52001,52,-77.2737575,1.2058808,NULL,NULL,NULL,NULL,"CALLE 19 15 20,PASTO,NARIÑO",NARIÑO,PASTO
276474,CL,19,NULL,26,NULL,59,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 19 26 59,PASTO,NARIÑO",NARIÑO,PASTO
276475,KR,23,NULL,18,NULL,69,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 18 69,PASTO,NARIÑO",NARIÑO,PASTO
276476,CL,12,NULL,8,NULL,95,NULL,NULL,52001,52,-77.2789763,1.1985334,A,NULL,NULL,NULL,"CALLE 12 8 A 95,PASTO,NARIÑO",NARIÑO,PASTO
276477,CL,16,NULL,22,NULL,32,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 16 22 32,PASTO,NARIÑO",NARIÑO,PASTO
276478,KR,35,A,20,NULL,10,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 A 20 10,PASTO,NARIÑO",NARIÑO,PASTO
276479,KR,26,NULL,19,NULL,65,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 19 65,PASTO,NARIÑO",NARIÑO,PASTO
276480,KR,40,NULL,19,NULL,42,PALERMO,NULL,52001,52,-77.2847098,1.2271566,NULL,NULL,NULL,NULL,"CARRERA 40 19 42 PALERMO,PASTO,NARIÑO",NARIÑO,PASTO
276481,KR,15,NULL,13,NULL,28,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 13 28,PASTO,NARIÑO",NARIÑO,PASTO
276482,KR,17,B,18,NULL,44,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 B 18 44,PASTO,NARIÑO",NARIÑO,PASTO
276483,KR,24,NULL,17,NULL,86,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 17 86,PASTO,NARIÑO",NARIÑO,PASTO
276484,KR,10,A,13,NULL,74,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 A 13 74,PASTO,NARIÑO",NARIÑO,PASTO
276485,CL,18,A,25,NULL,56,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A 25 56,PASTO,NARIÑO",NARIÑO,PASTO
276486,CL,12,NULL,21,NULL,22,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 12 21 22,PASTO,NARIÑO",NARIÑO,PASTO
276487,CL,19,NULL,26,NULL,72,108,NULL,52001,52,0,0,NULL,NULL,NULL,LC,"CALLE 19 26 72 108,PASTO,NARIÑO",NARIÑO,PASTO
276488,KR,19,NULL,19,NULL,57,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 19 57,PASTO,NARIÑO",NARIÑO,PASTO
276489,CL,20,NULL,28,NULL,61,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 20 28 61,PASTO,NARIÑO",NARIÑO,PASTO
276490,KR,24,NULL,19,NULL,33,207,NULL,52001,52,0,0,NULL,NULL,NULL,OF,"CARRERA 24 19 33 207,PASTO,NARIÑO",NARIÑO,PASTO
