ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
130331,CLR,2,NULL,73,NULL,46,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 2 73 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130332,VI,0,NULL,0,NULL,0,5 CONJ CAMPRESTRE LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 5 CONJ CAMPRESTRE LLANOGRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130333,CL,8,NULL,84,NULL,65,1 APTO 721,NULL,05001,05,0,0,B,NULL,NULL,TRR,"CALLE 8 84 B 65 1 APTO 721,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130334,KR,23,NULL,36,NULL,4,,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 23 36 A S 4 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130335,CL,21,NULL,42,S,30,102,NULL,05266,05,0,0,B,NULL,NULL,INT,"CALLE 21 S 42 B 30 102,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130336,KR,83,A,33,NULL,37,,NULL,05001,05,0,0,A,A,NULL,NULL,"CARRERA 83 A 33 A A 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130337,KR,46,NULL,7,NULL,98,603,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 46 7 98 603,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130338,CL,32,A,78,NULL,25,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 32 A 78 B 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130339,KR,55,NULL,51,NULL,113,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 51 113 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130340,CL,71,NULL,35,S,180,206,NULL,05631,05,0,0,NULL,NULL,NULL,AP,"CALLE 71 S 35 180 206,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
130341,KM,3,NULL,0,NULL,0,26 VIA  CARABANCHEL,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 3 0 0 26 VIA CARABANCHEL,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
130342,KR,11,NULL,9,NULL,140,136,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 11 9 A S 140 136,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130343,KR,76,NULL,32,NULL,40,,NULL,05001,05,0,0,B,B,NULL,NULL,"CARRERA 76 32 B B 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130344,KM,2,NULL,0,NULL,0,VIA LA FE,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 VIA LA FE,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
130345,KR,39,NULL,47,NULL,70,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 39 47 S 70 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130346,CL,36,D,27,S,166,187,NULL,05266,05,0,0,D,NULL,NULL,CS,"CALLE 36 D S 27 D 166 187,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130347,CL,24,NULL,39,S,47,405,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 24 S 39 47 405,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130348,VI,0,NULL,0,NULL,0,2 PARCELACION VEGAS DE GUADALCANAL,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 2 PARCELACION VEGAS DE GUADALCANAL,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130349,CL,47,NULL,54,NULL,87,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 54 87 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
130350,CL,19,NULL,41,S,21,203,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 19 S 41 A 21 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
