ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
25883,CL,85,NULL,1,NULL,1,NULL,50667,66001,66,-75.74963808059692,4.803146677176125,NULL,NULL,1,NULL,"CALLE 85 # 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
25884,CL,85,NULL,10,NULL,41,NULL,59008,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 85 # 10 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25885,CL,85,NULL,10,NULL,46,NULL,71481,11001,11,-74.05054651200771,4.667416046849813,NULL,NULL,6,ED,"CALLE 85 # 10 46 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25886,CL,85,NULL,11,NULL,53,NULL,61521,11001,11,-74.05158620327711,4.667877694667611,NULL,NULL,6,NULL,"CALLE 85 # 11 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25887,CL,85,NULL,11,NULL,64,NULL,73379,11001,11,-74.05196271836758,4.667768924253624,NULL,NULL,1,NULL,"CALLE 85 # 11 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25888,CL,85,NULL,11,NULL,64,NULL,2594,11001,11,-74.05148569083252,4.667787471453078,NULL,NULL,5,NULL,"CALLE 85 # 11 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25889,CL,85,NULL,11,NULL,96,NULL,194305,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 # 11 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25890,CL,85,A,116,A,35,NULL,62535,11001,11,0,0,NULL,NULL,3,CRS,"CALLE 85 A A # 116 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25891,CL,85,NULL,12,NULL,62,NULL,91776,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 85 # 12 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25892,CL,85,NULL,12,NULL,72,NULL,104429,11001,11,0,0,NULL,NULL,1,CS,"CALLE 85 # 12 72 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25893,CL,85,NULL,12,NULL,90,NULL,183276,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 85 # 12 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25894,CL,85,NULL,13,NULL,67,NULL,180755,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 85 # 13 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25895,CL,85,NULL,13,NULL,77,NULL,91942,11001,11,-74.05729696154594,4.670588261304232,NULL,NULL,3,BG,"CALLE 85 # 13 77 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25896,CL,85,NULL,14,NULL,16,NULL,150778,11001,11,0,0,NULL,NULL,3,ED,"CALLE 85 # 14 16 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25898,CL,85,NULL,14,NULL,48,NULL,183281,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 85 # 14 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25899,CL,85,NULL,15,NULL,29,NULL,150716,11001,11,-74.05673906207085,4.671636195002995,NULL,NULL,4,NULL,"CALLE 85 # 15 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25900,CL,85,NULL,15,NULL,40,NULL,35662,11001,11,-74.03469800949097,4.766282566333677,NULL,NULL,2,NULL,"CALLE 85 # 15 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25901,CL,85,NULL,16,NULL,17,NULL,10982,11001,11,-74.0557994847768,4.669577619182824,NULL,NULL,4,NULL,"CALLE 85 # 16 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25902,CL,85,NULL,16,A,31,NULL,9375,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 85 A # 16 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25903,CL,85,NULL,19,C,12,NULL,63451,11001,11,-74.13793489336967,4.652922857835767,NULL,NULL,1,NULL,"CALLE 85 C # 19 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
