ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
144291,KR,47,A,5,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 5 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144292,KR,80,C,34,NULL,13,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 80 C 34 A 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144293,VI,0,NULL,0,NULL,0,D 17 PARCELACION PAIMADO,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 D 17 PARCELACION PAIMADO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
144294,KR,56,C,54,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 C 54 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144295,KR,74,D,75,NULL,83,104,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 74 D 75 83 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144296,KR,49,B,32,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 32 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144297,CL,32,E,75,E,95,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 32 E E 75 C 95 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144298,KR,58,NULL,44,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 44 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144299,KR,47,A,5,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 5 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144300,KR,39,NULL,5,NULL,20,1102,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 39 5 A 20 1102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144301,KR,37,NULL,8,NULL,54,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 37 8 A 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144302,CL,72,NULL,67,NULL,11,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 72 67 11 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
144303,KR,25,NULL,12,NULL,29,9906,NULL,05001,05,0,0,NULL,S,NULL,LC,"CARRERA 25 12 S 29 9906,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144304,CL,30,NULL,43,NULL,17,402,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 30 43 17 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144305,CL,36,A,25,S,150,152,NULL,05266,05,0,0,B,NULL,NULL,CS,"CALLE 36 A S 25 B 150 152,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144306,VI,0,NULL,0,NULL,0,114 MALL LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"VIA 0 0 0 114 MALL LLANOGRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
144307,CL,65,S,40,NULL,18,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 S 40 18,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
144308,KR,47,NULL,50,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 50 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144309,KR,55,A,1,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 A 1 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144310,TV,34,D,27,S,28,502 SANTA MARIA DE LAS LOMAS,NULL,05266,05,0,0,D,NULL,NULL,AP,"TRANSVERSAL 34 D S 27 D 28 502 SANTA MARIA DE LAS LOMAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
